7/18/2019/08:08:51	M1   	1013.0	0.0	28.6350	17.98	99.83	29.0750	17.98	99.94	28.5900	17.98	99.81	29.2500	17.98	99.90	NaN	17.95	NaN	28.6337	17.95	99.68	28.6288	17.95	99.33	28.6487	17.95	99.53	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:08:52	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0700	17.98	99.99	28.6000	17.98	99.72	29.2550	17.98	99.85	NaN	17.95	NaN	28.6475	17.95	99.53	28.6038	17.95	99.61	28.6412	17.95	99.61	NaN	NaN	NaN	NaN	17.9750	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:08:53	M1   	1013.0	0.0	28.6200	17.98	100.00	29.0550	17.98	100.15	28.5850	17.98	99.87	29.2700	17.98	99.72	NaN	17.95	NaN	28.6412	17.95	99.60	28.6175	17.95	99.46	28.6575	17.95	99.45	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:08:54	M1   	1013.0	0.0	28.6250	17.97	99.97	29.0600	17.97	100.11	28.5750	17.97	99.98	29.2750	17.97	99.69	NaN	17.95	NaN	28.6312	17.95	99.71	28.6112	17.95	99.53	28.6600	17.95	99.42	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:08:55	M1   	1013.0	0.0	28.6350	17.97	99.87	29.0750	17.97	99.97	28.5800	17.97	99.93	29.2650	17.97	99.78	NaN	17.95	NaN	28.6562	17.95	99.43	28.6188	17.95	99.45	28.6688	17.95	99.33	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:08:56	M1   	1013.0	0.0	28.6300	17.97	99.92	29.0900	17.97	99.83	28.5950	17.97	99.79	29.2550	17.97	99.88	NaN	17.95	NaN	28.6250	17.95	99.78	28.6025	17.95	99.62	28.6612	17.95	99.41	NaN	NaN	NaN	NaN	17.9750	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:08:57	M1   	1013.0	0.0	28.6200	17.98	100.00	29.0800	17.98	99.91	28.6000	17.98	99.73	29.2550	17.98	99.86	NaN	17.95	NaN	28.6375	17.95	99.64	28.6262	17.95	99.37	28.6512	17.95	99.51	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:08:58	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0800	17.98	99.89	28.5700	17.98	100.00	29.2550	17.98	99.85	NaN	17.95	NaN	28.6400	17.95	99.61	28.6212	17.95	99.42	28.6588	17.95	99.44	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:08:59	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0800	17.98	99.89	28.5650	17.98	100.05	29.2600	17.98	99.80	NaN	17.95	NaN	28.6225	17.95	99.81	28.6200	17.95	99.43	28.6600	17.95	99.42	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:00	M1   	1013.0	0.0	28.6150	17.98	100.03	29.0700	17.98	99.99	28.5600	17.98	100.09	29.2700	17.98	99.71	NaN	17.95	NaN	28.6638	17.95	99.35	28.6112	17.95	99.53	28.6600	17.95	99.42	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:01	M1   	1013.0	0.0	28.6150	17.98	100.03	29.0600	17.98	100.08	28.5600	17.98	100.09	29.2650	17.98	99.76	NaN	17.95	NaN	28.6263	17.95	99.77	28.6013	17.95	99.64	28.6250	17.95	99.77	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9588	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:02	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0550	17.98	100.13	28.5700	17.98	100.00	29.2550	17.98	99.85	NaN	17.96	NaN	28.6200	17.96	99.79	28.6088	17.96	99.52	28.6375	17.96	99.62	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:03	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0800	17.98	99.89	28.5700	17.98	100.00	29.2550	17.98	99.85	NaN	17.96	NaN	28.6025	17.96	99.98	28.6275	17.96	99.31	28.6575	17.96	99.41	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:04	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0850	17.98	99.85	28.5750	17.98	99.95	29.2600	17.98	99.80	NaN	17.96	NaN	28.6525	17.96	99.42	28.6038	17.96	99.56	28.6688	17.96	99.30	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:05	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0750	17.98	99.94	28.5750	17.98	99.95	29.2650	17.98	99.76	NaN	17.96	NaN	28.6425	17.96	99.54	28.6350	17.96	99.22	28.6525	17.96	99.46	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:06	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0600	17.98	100.08	28.5950	17.98	99.77	29.2650	17.98	99.76	NaN	17.96	NaN	28.6400	17.96	99.56	28.6225	17.96	99.36	28.6675	17.96	99.31	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:07	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0650	17.98	100.04	28.6000	17.98	99.72	29.2600	17.98	99.80	NaN	17.96	NaN	28.6312	17.96	99.66	28.5937	17.96	99.67	28.6788	17.96	99.20	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9512	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:08	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0800	17.98	99.89	28.5750	17.98	99.95	29.2650	17.98	99.76	NaN	17.95	NaN	28.6388	17.95	99.62	28.6075	17.95	99.56	28.6450	17.95	99.57	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:09	M1   	1013.0	0.0	28.6100	17.98	100.08	29.0850	17.98	99.85	28.5750	17.98	99.95	29.2750	17.98	99.66	NaN	17.95	NaN	28.6312	17.95	99.71	28.6188	17.95	99.45	28.6487	17.95	99.54	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:10	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0800	17.98	99.89	28.5800	17.98	99.91	29.2800	17.98	99.62	NaN	17.95	NaN	28.6212	17.95	99.82	28.6200	17.95	99.43	28.6588	17.95	99.44	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:11	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0750	17.98	99.94	28.5750	17.98	99.95	29.2900	17.98	99.52	NaN	17.95	NaN	28.6288	17.95	99.74	28.6112	17.95	99.53	28.6688	17.95	99.33	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:12	M1   	1013.0	0.0	28.6100	17.98	100.08	29.0750	17.98	99.94	28.5850	17.98	99.86	29.2850	17.98	99.57	NaN	17.95	NaN	28.6212	17.95	99.82	28.6188	17.95	99.45	28.6438	17.95	99.59	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9588	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:13	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0650	17.98	100.04	28.5800	17.98	99.91	29.2600	17.98	99.80	NaN	17.96	NaN	28.6638	17.96	99.31	28.6200	17.96	99.39	28.6750	17.96	99.24	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9512	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:14	M1   	1013.0	0.0	28.6350	17.98	99.83	29.0650	17.98	100.04	28.5750	17.98	99.95	29.2600	17.98	99.80	NaN	17.95	NaN	28.6263	17.95	99.76	28.6112	17.95	99.52	28.6713	17.95	99.31	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:15	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0700	17.98	99.99	28.5800	17.98	99.91	29.2700	17.98	99.71	NaN	17.95	NaN	28.6462	17.95	99.54	28.6188	17.95	99.45	28.6700	17.95	99.32	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:16	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0750	17.98	99.94	28.5750	17.98	99.95	29.2650	17.98	99.76	NaN	17.95	NaN	28.6412	17.95	99.60	28.6200	17.95	99.43	28.6612	17.95	99.41	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:17	M1   	1013.0	0.0	28.6350	17.98	99.83	29.0750	17.98	99.94	28.5650	17.98	100.05	29.2700	17.98	99.71	NaN	17.95	NaN	28.6487	17.95	99.52	28.6025	17.95	99.62	28.6425	17.95	99.60	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:18	M1   	1013.0	0.0	28.6400	17.98	99.79	29.0750	17.98	99.94	28.5600	17.98	100.09	29.2700	17.98	99.71	NaN	17.95	NaN	28.6588	17.95	99.41	28.6350	17.95	99.27	28.6663	17.95	99.36	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:19	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0850	17.98	99.85	28.5700	17.98	100.00	29.2600	17.98	99.80	NaN	17.95	NaN	28.6512	17.95	99.49	28.6225	17.95	99.41	28.6525	17.95	99.50	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:20	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0900	17.98	99.80	28.5850	17.98	99.86	29.2600	17.98	99.80	NaN	17.95	NaN	28.6412	17.95	99.60	28.6288	17.95	99.34	28.6762	17.95	99.26	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:21	M1   	1013.0	0.0	28.6050	17.98	100.13	29.0950	17.98	99.75	28.5850	17.98	99.86	29.2650	17.98	99.76	NaN	17.95	NaN	28.6575	17.95	99.42	28.6212	17.95	99.42	28.6800	17.95	99.22	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:22	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0800	17.98	99.89	28.5750	17.98	99.95	29.2600	17.98	99.80	NaN	17.95	NaN	28.6425	17.95	99.59	28.6200	17.95	99.43	28.6537	17.95	99.49	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:23	M1   	1013.0	0.0	28.6450	17.98	99.74	29.0600	17.98	100.08	28.5800	17.98	99.91	29.2600	17.98	99.80	NaN	17.95	NaN	28.6312	17.95	99.71	28.6025	17.95	99.62	28.6500	17.95	99.52	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:24	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0600	17.98	100.08	28.5800	17.98	99.91	29.2600	17.98	99.80	NaN	17.95	NaN	28.6475	17.95	99.53	28.6350	17.95	99.27	28.6588	17.95	99.44	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:25	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0650	17.98	100.04	28.5800	17.98	99.91	29.2500	17.98	99.90	NaN	17.95	NaN	28.6412	17.95	99.60	28.6225	17.95	99.41	28.6425	17.95	99.60	NaN	NaN	NaN	NaN	17.9850	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:26	M1   	1013.0	0.0	28.6250	17.98	99.92	29.0650	17.98	100.02	28.5900	17.98	99.80	29.2600	17.98	99.79	NaN	17.95	NaN	28.6312	17.95	99.71	28.6025	17.95	99.62	28.6663	17.95	99.36	NaN	NaN	NaN	NaN	17.9850	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:27	M1   	1013.0	0.0	28.6250	17.98	99.92	29.0650	17.98	100.02	28.5700	17.98	99.99	29.2650	17.98	99.74	NaN	17.95	NaN	28.6475	17.95	99.53	28.6088	17.95	99.56	28.6612	17.95	99.41	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:28	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0650	17.98	100.04	28.5600	17.98	100.09	29.2700	17.98	99.71	NaN	17.95	NaN	28.6588	17.95	99.41	28.6188	17.95	99.45	28.6688	17.95	99.33	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:29	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0750	17.98	99.94	28.5650	17.98	100.05	29.2700	17.98	99.71	NaN	17.95	NaN	28.6688	17.95	99.29	28.6025	17.95	99.62	28.6612	17.95	99.41	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:30	M1   	1013.0	0.0	28.6050	17.98	100.13	29.0950	17.98	99.75	28.5750	17.98	99.95	29.2600	17.98	99.80	NaN	17.95	NaN	28.6175	17.95	99.87	28.6175	17.95	99.46	28.6688	17.95	99.33	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9588	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:31	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0750	17.98	99.94	28.5850	17.98	99.86	29.2550	17.98	99.85	NaN	17.96	NaN	28.6450	17.96	99.51	28.6200	17.96	99.39	28.6700	17.96	99.29	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:32	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0600	17.98	100.08	28.5900	17.98	99.81	29.2550	17.98	99.85	NaN	17.96	NaN	28.6325	17.96	99.65	28.6112	17.96	99.48	28.6700	17.96	99.29	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9512	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:33	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0850	17.98	99.85	28.5900	17.98	99.81	29.2600	17.98	99.80	NaN	17.95	NaN	28.6562	17.95	99.43	28.6275	17.95	99.35	28.6875	17.95	99.14	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:34	M1   	1013.0	0.0	28.6350	17.98	99.83	29.0850	17.98	99.85	28.5850	17.98	99.86	29.2700	17.98	99.71	NaN	17.95	NaN	28.6337	17.95	99.68	28.6212	17.95	99.42	28.6725	17.95	99.30	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:35	M1   	1013.0	0.0	28.6350	17.98	99.83	29.0700	17.98	99.99	28.5950	17.98	99.77	29.2700	17.98	99.71	NaN	17.95	NaN	28.6650	17.95	99.34	28.6288	17.95	99.34	28.6700	17.95	99.32	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:36	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0700	17.98	99.99	28.5850	17.98	99.86	29.2650	17.98	99.76	NaN	17.95	NaN	28.6612	17.95	99.38	28.6125	17.95	99.52	28.6875	17.95	99.15	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:37	M1   	1013.0	0.0	28.6300	17.98	99.88	29.0750	17.98	99.94	28.5750	17.98	99.95	29.2750	17.98	99.66	NaN	17.95	NaN	28.6425	17.95	99.59	28.6100	17.95	99.54	28.6725	17.95	99.30	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:38	M1   	1013.0	0.0	28.6400	17.98	99.79	29.0750	17.98	99.94	28.5750	17.98	99.95	29.2800	17.98	99.62	NaN	17.95	NaN	28.6312	17.95	99.71	28.6275	17.95	99.35	28.6612	17.95	99.41	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9588	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:39	M1   	1013.0	0.0	28.6450	17.98	99.74	29.0650	17.98	100.04	28.5700	17.98	100.00	29.2700	17.98	99.71	NaN	17.96	NaN	28.6212	17.96	99.78	28.6125	17.96	99.47	28.6775	17.96	99.22	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:40	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0800	17.98	99.89	28.5800	17.98	99.91	29.2550	17.98	99.85	NaN	17.96	NaN	28.6638	17.96	99.30	28.6275	17.96	99.31	28.6800	17.96	99.19	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:41	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0800	17.98	99.89	28.5850	17.98	99.86	29.2650	17.98	99.76	NaN	17.96	NaN	28.6700	17.96	99.23	28.6038	17.96	99.56	28.6713	17.96	99.27	NaN	NaN	NaN	NaN	17.9750	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:42	M1   	1013.0	0.0	28.6250	17.98	99.95	29.0650	17.98	100.05	28.5800	17.98	99.92	29.2700	17.98	99.72	NaN	17.96	NaN	28.6788	17.96	99.13	28.6175	17.96	99.41	28.6875	17.96	99.11	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:43	M1   	1013.0	0.0	28.6200	17.97	100.02	29.0800	17.97	99.92	28.5900	17.97	99.84	29.2650	17.97	99.78	NaN	17.96	NaN	28.6537	17.96	99.41	28.6288	17.96	99.29	28.6725	17.96	99.26	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9512	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:44	M1   	1013.0	0.0	28.6250	17.97	99.97	29.0900	17.97	99.83	28.5900	17.97	99.84	29.2650	17.97	99.78	NaN	17.95	NaN	28.6500	17.95	99.50	28.6300	17.95	99.32	28.6788	17.95	99.23	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9588	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:45	M1   	1013.0	0.0	28.6300	17.97	99.92	29.0800	17.97	99.92	28.5800	17.97	99.93	29.2600	17.97	99.83	NaN	17.96	NaN	28.6500	17.96	99.46	28.6300	17.96	99.28	28.6625	17.96	99.37	NaN	NaN	NaN	NaN	17.9750	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:46	M1   	1013.0	0.0	28.6200	17.98	100.00	29.0650	17.98	100.05	28.5750	17.98	99.97	29.2750	17.98	99.68	NaN	17.96	NaN	28.6500	17.96	99.45	28.6212	17.96	99.37	28.6688	17.96	99.30	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:47	M1   	1013.0	0.0	28.6100	17.98	100.08	29.0800	17.98	99.89	28.5750	17.98	99.95	29.2850	17.98	99.57	NaN	17.96	NaN	28.6588	17.96	99.36	28.6462	17.96	99.10	28.6700	17.96	99.29	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:48	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0950	17.98	99.75	28.5900	17.98	99.81	29.2700	17.98	99.71	NaN	17.96	NaN	28.6425	17.96	99.54	28.6238	17.96	99.35	28.6875	17.96	99.11	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9512	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:49	M1   	1013.0	0.0	28.6450	17.98	99.74	29.0850	17.98	99.85	28.5850	17.98	99.86	29.2600	17.98	99.80	NaN	17.95	NaN	28.6663	17.95	99.32	28.6200	17.95	99.43	28.6812	17.95	99.21	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:50	M1   	1013.0	0.0	28.6400	17.98	99.79	29.0850	17.98	99.85	28.5750	17.98	99.95	29.2600	17.98	99.80	NaN	17.95	NaN	28.6612	17.95	99.38	28.6288	17.95	99.34	28.7150	17.95	98.87	NaN	NaN	NaN	NaN	17.9750	17.98	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:51	M1   	1013.0	0.0	28.6300	17.98	99.90	29.0850	17.98	99.86	28.5800	17.98	99.92	29.2600	17.98	99.82	NaN	17.95	NaN	28.6600	17.95	99.39	28.6475	17.95	99.14	28.6850	17.95	99.17	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:52	M1   	1013.0	0.0	28.6250	17.97	99.97	29.0800	17.97	99.92	28.5850	17.97	99.88	29.2750	17.97	99.69	NaN	17.95	NaN	28.6600	17.95	99.39	28.6150	17.95	99.49	28.6713	17.95	99.31	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9500	17.95	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:53	M1   	1013.0	0.0	28.6200	17.97	100.02	29.0800	17.97	99.92	28.5900	17.97	99.84	29.2750	17.97	99.69	NaN	17.95	NaN	28.6512	17.95	99.49	28.6363	17.95	99.26	28.6875	17.95	99.15	NaN	NaN	NaN	NaN	17.9700	17.97	OFF	17.9588	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:54	M1   	1013.0	0.0	28.6200	17.97	100.02	29.0800	17.97	99.92	28.5850	17.97	99.88	29.2750	17.97	99.69	NaN	17.96	NaN	28.6588	17.96	99.36	28.6487	17.96	99.08	28.6900	17.96	99.09	NaN	NaN	NaN	NaN	17.9750	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:55	M1   	1013.0	0.0	28.6200	17.98	100.00	29.0800	17.98	99.91	28.5900	17.98	99.83	29.2850	17.98	99.58	NaN	17.96	NaN	28.6337	17.96	99.63	28.6325	17.96	99.25	28.6725	17.96	99.26	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:56	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0700	17.98	99.99	28.5900	17.98	99.81	29.2650	17.98	99.76	NaN	17.96	NaN	28.6388	17.96	99.58	28.6212	17.96	99.37	28.6962	17.96	99.02	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:57	M1   	1013.0	0.0	28.6250	17.98	99.93	29.0700	17.98	99.99	28.5850	17.98	99.86	29.2500	17.98	99.90	NaN	17.96	NaN	28.6050	17.96	99.95	28.6288	17.96	99.29	28.6650	17.96	99.34	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/08:09:58	M1   	1013.0	0.0	28.6200	17.98	99.98	29.0700	17.98	99.99	28.5750	17.98	99.95	29.2600	17.98	99.80	NaN	17.96	NaN	28.6437	17.96	99.52	28.6300	17.96	99.28	28.6775	17.96	99.21	NaN	NaN	NaN	NaN	17.9800	17.98	OFF	17.9600	17.96	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
