7/19/2019/17:15:16	M3   	1012.8	0.0	28.5025	18.76	99.41	28.6262	18.76	103.25	28.4700	18.76	100.41	29.1938	18.76	99.39	NaN	18.64	NaN	28.6625	18.64	96.92	28.6600	18.64	96.01	28.6600	18.64	97.53	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:17	M3   	1012.8	0.0	28.4975	18.76	99.46	28.6225	18.76	103.29	28.4763	18.76	100.36	29.1900	18.76	99.42	NaN	18.65	NaN	28.6600	18.65	96.92	28.6600	18.65	95.99	28.6750	18.65	97.36	NaN	NaN	NaN	NaN	18.7662	18.77	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:18	M3   	1012.8	0.0	28.4962	18.77	99.46	28.5937	18.77	103.56	28.4675	18.77	100.42	29.1962	18.77	99.34	NaN	18.64	NaN	28.6300	18.64	97.27	28.6675	18.64	95.93	28.6650	18.64	97.48	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:19	M3   	1012.8	0.0	28.5125	18.77	99.28	28.6088	18.77	103.40	28.4787	18.77	100.31	29.2063	18.77	99.24	NaN	18.64	NaN	28.6425	18.64	97.15	28.6325	18.64	96.31	28.6525	18.64	97.61	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:20	M3   	1012.8	0.0	28.5075	18.77	99.33	28.6137	18.77	103.35	28.4713	18.77	100.38	29.2037	18.77	99.26	NaN	18.65	NaN	28.6350	18.65	97.20	28.6275	18.65	96.33	28.6500	18.65	97.61	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:21	M3   	1012.8	0.0	28.4875	18.77	99.53	28.6225	18.77	103.26	28.4662	18.77	100.43	29.1938	18.77	99.36	NaN	18.65	NaN	28.6450	18.65	97.07	28.6225	18.65	96.37	28.6425	18.65	97.67	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:22	M3   	1012.8	0.0	28.4988	18.77	99.42	28.6300	18.77	103.19	28.4763	18.77	100.33	29.1900	18.77	99.39	NaN	18.65	NaN	28.6350	18.65	97.18	28.6350	18.65	96.24	28.6475	18.65	97.62	NaN	NaN	NaN	NaN	18.7638	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:23	M3   	1012.8	0.0	28.4975	18.76	99.45	28.5925	18.76	103.58	28.4800	18.76	100.31	29.1962	18.76	99.35	NaN	18.65	NaN	28.6525	18.65	96.99	28.6400	18.65	96.19	28.6575	18.65	97.53	NaN	NaN	NaN	NaN	18.7662	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:24	M3   	1012.8	0.0	28.5025	18.77	99.39	28.5888	18.77	103.61	28.4612	18.77	100.48	29.1938	18.77	99.37	NaN	18.65	NaN	28.6750	18.65	96.75	28.6400	18.65	96.19	28.6375	18.65	97.72	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:25	M3   	1012.8	0.0	28.4950	18.77	99.46	28.6300	18.77	103.19	28.4875	18.77	100.23	29.1975	18.77	99.32	NaN	18.65	NaN	28.6725	18.65	96.78	28.6400	18.65	96.19	28.6450	18.65	97.65	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:26	M3   	1012.8	0.0	28.4838	18.77	99.57	28.6150	18.77	103.33	28.4937	18.77	100.17	29.1938	18.77	99.36	NaN	18.65	NaN	28.6625	18.65	96.88	28.6475	18.65	96.11	28.6575	18.65	97.53	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:27	M3   	1012.8	0.0	28.4950	18.77	99.46	28.5925	18.77	103.56	28.4900	18.77	100.20	29.1975	18.77	99.32	NaN	18.65	NaN	28.6525	18.65	96.99	28.6425	18.65	96.16	28.6675	18.65	97.43	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:28	M3   	1012.8	0.0	28.5125	18.77	99.28	28.6275	18.77	103.21	28.4838	18.77	100.26	29.2063	18.77	99.24	NaN	18.65	NaN	28.6500	18.65	97.02	28.6325	18.65	96.27	28.6550	18.65	97.55	NaN	NaN	NaN	NaN	18.7638	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:29	M3   	1012.8	0.0	28.5200	18.76	99.23	28.6250	18.76	103.25	28.4737	18.76	100.37	29.2037	18.76	99.28	NaN	18.65	NaN	28.6725	18.65	96.78	28.6375	18.65	96.21	28.6350	18.65	97.75	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:30	M3   	1012.8	0.0	28.5138	18.76	99.30	28.5725	18.76	103.79	28.4763	18.76	100.36	29.2063	18.76	99.27	NaN	18.64	NaN	28.6575	18.64	96.98	28.6400	18.64	96.22	28.6525	18.64	97.60	NaN	NaN	NaN	NaN	18.7662	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:31	M3   	1012.8	0.0	28.5175	18.77	99.25	28.6100	18.77	103.40	28.4875	18.77	100.24	29.2025	18.77	99.29	NaN	18.64	NaN	28.6800	18.64	96.74	28.6325	18.64	96.31	28.6675	18.64	97.46	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:32	M3   	1012.8	0.0	28.5138	18.77	99.27	28.6425	18.77	103.06	28.4713	18.77	100.38	29.2063	18.77	99.24	NaN	18.64	NaN	28.6675	18.64	96.88	28.6450	18.64	96.18	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:33	M3   	1012.8	0.0	28.5038	18.77	99.37	28.6125	18.77	103.36	28.4662	18.77	100.43	29.2037	18.77	99.26	NaN	18.64	NaN	28.6600	18.64	96.96	28.6500	18.64	96.13	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7638	18.76	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:34	M3   	1012.8	0.0	28.4812	18.76	99.61	28.6275	18.76	103.23	28.4763	18.76	100.35	29.2000	18.76	99.32	NaN	18.65	NaN	28.6525	18.65	97.01	28.6350	18.65	96.25	28.6700	18.65	97.41	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:35	M3   	1012.8	0.0	28.4887	18.76	99.55	28.6187	18.76	103.33	28.4737	18.76	100.38	29.2125	18.76	99.21	NaN	18.65	NaN	28.6950	18.65	96.53	28.6375	18.65	96.21	28.6850	18.65	97.26	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:36	M3   	1012.8	0.0	28.4937	18.76	99.50	28.5875	18.76	103.64	28.4825	18.76	100.30	29.2138	18.76	99.20	NaN	18.65	NaN	28.6650	18.65	96.86	28.6325	18.65	96.27	28.6675	18.65	97.43	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:37	M3   	1012.8	0.0	28.4962	18.76	99.48	28.6050	18.76	103.46	28.4713	18.76	100.40	29.2100	18.76	99.23	NaN	18.65	NaN	28.6425	18.65	97.10	28.6375	18.65	96.21	28.6525	18.65	97.58	NaN	NaN	NaN	NaN	18.7662	18.77	OFF	18.6575	18.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:38	M3   	1012.8	0.0	28.4937	18.77	99.48	28.5763	18.77	103.73	28.4725	18.77	100.38	29.2037	18.77	99.27	NaN	18.66	NaN	28.6400	18.66	97.09	28.6475	18.66	96.07	28.6500	18.66	97.57	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6525	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:39	M3   	1012.8	0.0	28.5025	18.77	99.38	28.5750	18.77	103.73	28.4737	18.77	100.36	29.2063	18.77	99.24	NaN	18.65	NaN	28.6475	18.65	97.04	28.6350	18.65	96.23	28.6650	18.65	97.44	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:40	M3   	1012.8	0.0	28.5162	18.77	99.25	28.6150	18.77	103.33	28.4700	18.77	100.39	29.2100	18.77	99.21	NaN	18.65	NaN	28.6725	18.65	96.78	28.6450	18.65	96.13	28.6625	18.65	97.48	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:41	M3   	1012.8	0.0	28.4950	18.77	99.46	28.6300	18.77	103.19	28.4638	18.77	100.45	29.2162	18.77	99.15	NaN	18.65	NaN	28.6575	18.65	96.94	28.6425	18.65	96.16	28.6675	18.65	97.43	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:42	M3   	1012.8	0.0	28.4950	18.77	99.46	28.5625	18.77	103.86	28.4600	18.77	100.48	29.2125	18.77	99.18	NaN	18.65	NaN	28.6275	18.65	97.27	28.6400	18.65	96.19	28.6625	18.65	97.48	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:43	M3   	1012.8	0.0	28.5125	18.77	99.28	28.5837	18.77	103.65	28.4725	18.77	100.37	29.2037	18.77	99.26	NaN	18.65	NaN	28.6575	18.65	96.94	28.6400	18.65	96.19	28.6525	18.65	97.58	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:44	M3   	1012.8	0.0	28.5075	18.77	99.33	28.6288	18.77	103.20	28.4550	18.77	100.53	29.2125	18.77	99.18	NaN	18.65	NaN	28.6475	18.65	97.05	28.6550	18.65	96.03	28.6725	18.65	97.38	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:45	M3   	1012.8	0.0	28.5125	18.77	99.28	28.5963	18.77	103.52	28.4525	18.77	100.56	29.2138	18.77	99.17	NaN	18.65	NaN	28.6700	18.65	96.80	28.6375	18.65	96.21	28.6500	18.65	97.60	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:46	M3   	1012.8	0.0	28.5138	18.77	99.27	28.6137	18.77	103.35	28.4662	18.77	100.43	29.2037	18.77	99.26	NaN	18.65	NaN	28.6800	18.65	96.69	28.6450	18.65	96.13	28.6550	18.65	97.55	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:47	M3   	1012.8	0.0	28.5162	18.77	99.25	28.6337	18.77	103.15	28.4763	18.77	100.33	29.2063	18.77	99.24	NaN	18.64	NaN	28.6425	18.64	97.14	28.6350	18.64	96.27	28.6525	18.64	97.60	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:48	M3   	1012.8	0.0	28.4900	18.77	99.50	28.6300	18.77	103.19	28.4725	18.77	100.37	29.2025	18.77	99.28	NaN	18.65	NaN	28.6450	18.65	97.09	28.6300	18.65	96.30	28.6650	18.65	97.46	NaN	NaN	NaN	NaN	18.7625	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:49	M3   	1012.8	0.0	28.4925	18.76	99.50	28.6363	18.76	103.15	28.4763	18.76	100.35	29.2063	18.76	99.26	NaN	18.65	NaN	28.6725	18.65	96.78	28.6225	18.65	96.37	28.6625	18.65	97.48	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:50	M3   	1012.8	0.0	28.4937	18.76	99.50	28.6337	18.76	103.18	28.4862	18.76	100.26	29.2037	18.76	99.29	NaN	18.64	NaN	28.6725	18.64	96.81	28.6425	18.64	96.19	28.6675	18.64	97.45	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:51	M3   	1012.8	0.0	28.4975	18.76	99.46	28.6225	18.76	103.29	28.4750	18.76	100.37	29.2150	18.76	99.19	NaN	18.64	NaN	28.6775	18.64	96.77	28.6500	18.64	96.13	28.6700	18.64	97.44	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:52	M3   	1012.8	0.0	28.4937	18.76	99.50	28.6013	18.76	103.50	28.4638	18.76	100.47	29.2075	18.76	99.26	NaN	18.64	NaN	28.6575	18.64	96.99	28.6500	18.64	96.13	28.6625	18.64	97.51	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:53	M3   	1012.8	0.0	28.4900	18.76	99.54	28.6400	18.76	103.12	28.4662	18.76	100.45	29.2063	18.76	99.27	NaN	18.64	NaN	28.6275	18.64	97.31	28.6500	18.64	96.13	28.6450	18.64	97.68	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:54	M3   	1012.8	0.0	28.5150	18.76	99.29	28.5950	18.76	103.56	28.4887	18.76	100.24	29.2037	18.76	99.29	NaN	18.64	NaN	28.6500	18.64	97.07	28.6425	18.64	96.21	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:55	M3   	1012.8	0.0	28.5113	18.76	99.33	28.5875	18.76	103.64	28.4812	18.76	100.31	29.2063	18.76	99.27	NaN	18.64	NaN	28.6600	18.64	96.96	28.6400	18.64	96.23	28.6525	18.64	97.61	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:56	M3   	1012.8	0.0	28.4937	18.76	99.50	28.6038	18.76	103.48	28.4887	18.76	100.24	29.2037	18.76	99.29	NaN	18.65	NaN	28.6525	18.65	97.01	28.6250	18.65	96.36	28.6650	18.65	97.46	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:57	M3   	1012.8	0.0	28.4975	18.76	99.46	28.5025	18.76	104.49	28.4700	18.76	100.41	29.2075	18.76	99.26	NaN	18.65	NaN	28.6800	18.65	96.69	28.6425	18.65	96.16	28.6850	18.65	97.26	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:58	M3   	1012.8	0.0	28.5000	18.76	99.44	28.5200	18.76	104.31	28.4725	18.76	100.39	29.2037	18.76	99.29	NaN	18.65	NaN	28.6675	18.65	96.83	28.6500	18.65	96.08	28.6600	18.65	97.50	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:15:59	M3   	1012.8	0.0	28.5063	18.76	99.38	28.5813	18.76	103.70	28.4737	18.76	100.38	29.2000	18.76	99.33	NaN	18.65	NaN	28.6525	18.65	96.99	28.6500	18.65	96.08	28.6875	18.65	97.23	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:00	M3   	1012.8	0.0	28.4950	18.76	99.49	28.6075	18.76	103.44	28.4775	18.76	100.34	29.2000	18.76	99.33	NaN	18.65	NaN	28.6425	18.65	97.10	28.6425	18.65	96.16	28.6775	18.65	97.33	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:01	M3   	1012.8	0.0	28.5087	18.76	99.35	28.6225	18.76	103.29	28.4800	18.76	100.32	29.1938	18.76	99.39	NaN	18.65	NaN	28.6775	18.65	96.72	28.6325	18.65	96.27	28.6775	18.65	97.33	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:02	M3   	1012.8	0.0	28.5138	18.76	99.30	28.6425	18.76	103.09	28.4925	18.76	100.20	29.1900	18.76	99.42	NaN	18.65	NaN	28.6900	18.65	96.59	28.6450	18.65	96.13	28.6575	18.65	97.53	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:03	M3   	1012.8	0.0	28.5038	18.76	99.40	28.6125	18.76	103.39	28.4750	18.76	100.37	29.2025	18.76	99.30	NaN	18.65	NaN	28.6525	18.65	96.99	28.6425	18.65	96.16	28.6425	18.65	97.67	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:04	M3   	1012.8	0.0	28.5188	18.76	99.25	28.5587	18.76	103.93	28.4725	18.76	100.39	29.2037	18.76	99.29	NaN	18.65	NaN	28.6400	18.65	97.13	28.6475	18.65	96.11	28.6550	18.65	97.55	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:05	M3   	1012.8	0.0	28.4925	18.76	99.51	28.5712	18.76	103.80	28.4612	18.76	100.50	29.2000	18.76	99.33	NaN	18.65	NaN	28.6850	18.65	96.64	28.6575	18.65	96.00	28.6675	18.65	97.43	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:06	M3   	1012.8	0.0	28.4887	18.76	99.55	28.6275	18.76	103.24	28.4625	18.76	100.48	29.2000	18.76	99.33	NaN	18.65	NaN	28.6475	18.65	97.05	28.6525	18.65	96.06	28.6775	18.65	97.33	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:07	M3   	1012.8	0.0	28.5125	18.76	99.32	28.6500	18.76	103.02	28.4763	18.76	100.36	29.1875	18.76	99.44	NaN	18.65	NaN	28.6600	18.65	96.91	28.6575	18.65	96.00	28.6575	18.65	97.53	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:08	M3   	1012.8	0.0	28.5138	18.76	99.30	28.6313	18.76	103.20	28.4925	18.76	100.20	29.1925	18.76	99.40	NaN	18.65	NaN	28.6625	18.65	96.88	28.6450	18.65	96.13	28.6500	18.65	97.60	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:09	M3   	1012.8	0.0	28.4975	18.76	99.46	28.6075	18.76	103.44	28.4875	18.76	100.25	29.2063	18.76	99.27	NaN	18.65	NaN	28.6600	18.65	96.91	28.6250	18.65	96.35	28.6350	18.65	97.75	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:10	M3   	1012.8	0.0	28.4962	18.76	99.48	28.6000	18.76	103.51	28.4800	18.76	100.32	29.2037	18.76	99.29	NaN	18.65	NaN	28.6525	18.65	96.99	28.6425	18.65	96.16	28.6600	18.65	97.50	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:11	M3   	1012.8	0.0	28.5000	18.76	99.44	28.5775	18.76	103.74	28.4725	18.76	100.39	29.2075	18.76	99.26	NaN	18.65	NaN	28.6650	18.65	96.86	28.6575	18.65	96.00	28.6700	18.65	97.40	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:12	M3   	1012.8	0.0	28.5125	18.76	99.32	28.5762	18.76	103.75	28.4887	18.76	100.24	29.1975	18.76	99.35	NaN	18.65	NaN	28.6700	18.65	96.80	28.6225	18.65	96.37	28.6475	18.65	97.62	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:13	M3   	1012.8	0.0	28.5200	18.76	99.24	28.6175	18.76	103.34	28.4875	18.76	100.25	29.1962	18.76	99.36	NaN	18.65	NaN	28.6550	18.65	96.97	28.6475	18.65	96.11	28.6625	18.65	97.48	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:14	M3   	1012.8	0.0	28.5200	18.76	99.24	28.6100	18.76	103.41	28.4725	18.76	100.39	29.2075	18.76	99.26	NaN	18.65	NaN	28.6725	18.65	96.78	28.6450	18.65	96.13	28.6625	18.65	97.48	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:15	M3   	1012.8	0.0	28.5138	18.76	99.30	28.5937	18.76	103.58	28.4700	18.76	100.41	29.1975	18.76	99.35	NaN	18.65	NaN	28.6650	18.65	96.86	28.6475	18.65	96.11	28.6600	18.65	97.50	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:16	M3   	1012.8	0.0	28.5038	18.76	99.40	28.6462	18.76	103.06	28.4638	18.76	100.47	29.2025	18.76	99.30	NaN	18.65	NaN	28.6600	18.65	96.91	28.6500	18.65	96.08	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:17	M3   	1012.8	0.0	28.5063	18.76	99.38	28.6050	18.76	103.46	28.4537	18.76	100.57	29.2037	18.76	99.29	NaN	18.65	NaN	28.6750	18.65	96.75	28.6425	18.65	96.16	28.6575	18.65	97.53	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:18	M3   	1012.8	0.0	28.5038	18.76	99.40	28.6100	18.76	103.41	28.4687	18.76	100.43	29.2063	18.76	99.27	NaN	18.65	NaN	28.6425	18.65	97.10	28.6550	18.65	96.03	28.6725	18.65	97.38	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:19	M3   	1012.8	0.0	28.5063	18.76	99.38	28.5775	18.76	103.74	28.4925	18.76	100.20	29.1975	18.76	99.35	NaN	18.65	NaN	28.6300	18.65	97.24	28.6525	18.65	96.06	28.6500	18.65	97.60	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:20	M3   	1012.8	0.0	28.4975	18.76	99.46	28.5525	18.76	103.99	28.4812	18.76	100.31	29.2025	18.76	99.30	NaN	18.65	NaN	28.6600	18.65	96.91	28.6500	18.65	96.08	28.6475	18.65	97.62	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:21	M3   	1012.8	0.0	28.4962	18.76	99.48	28.6037	18.76	103.48	28.4638	18.76	100.47	29.2037	18.76	99.29	NaN	18.65	NaN	28.6850	18.65	96.64	28.6575	18.65	96.00	28.6575	18.65	97.53	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:22	M3   	1012.8	0.0	28.5063	18.76	99.38	28.6175	18.76	103.34	28.4600	18.76	100.51	29.2063	18.76	99.27	NaN	18.65	NaN	28.6825	18.65	96.67	28.6450	18.65	96.13	28.6600	18.65	97.50	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:23	M3   	1012.8	0.0	28.5100	18.76	99.34	28.5850	18.76	103.66	28.4662	18.76	100.45	29.2162	18.76	99.17	NaN	18.65	NaN	28.6800	18.65	96.69	28.6475	18.65	96.11	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7662	18.77	OFF	18.6575	18.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
