7/12/2019/18:56:24	F3   	1006.1	0.0	28.5100	18.61	98.02	28.9750	18.61	99.39	28.4525	18.61	99.31	29.1525	18.61	98.79	NaN	18.62	NaN	28.5338	18.62	98.08	28.4887	18.62	96.89	28.5263	18.62	98.16	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:25	F3   	1006.1	0.0	28.5100	18.61	98.02	28.9875	18.61	99.27	28.4588	18.61	99.26	29.1675	18.61	98.65	NaN	18.62	NaN	28.5212	18.62	98.21	28.4638	18.62	97.16	28.5125	18.62	98.30	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:26	F3   	1006.1	0.0	28.5188	18.61	97.94	28.9812	18.61	99.33	28.4512	18.61	99.33	29.1525	18.61	98.79	NaN	18.62	NaN	28.5113	18.62	98.32	28.4600	18.62	97.20	28.5275	18.62	98.15	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:27	F3   	1006.1	0.0	28.4937	18.61	98.18	28.9800	18.61	99.35	28.4413	18.61	99.42	29.1500	18.61	98.81	NaN	18.62	NaN	28.5362	18.62	98.05	28.4775	18.62	97.01	28.4950	18.62	98.47	NaN	NaN	NaN	NaN	18.6188	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:28	F3   	1006.1	0.0	28.4900	18.62	98.19	28.9887	18.62	99.24	28.4400	18.62	99.41	29.1325	18.62	98.95	NaN	18.62	NaN	28.5312	18.62	98.10	28.4537	18.62	97.27	28.5075	18.62	98.35	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:29	F3   	1006.1	0.0	28.4988	18.62	98.10	29.0075	18.62	99.06	28.4400	18.62	99.41	29.1388	18.62	98.89	NaN	18.62	NaN	28.5388	18.62	98.02	28.4675	18.62	97.12	28.4838	18.62	98.58	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:30	F3   	1006.1	0.0	28.4825	18.62	98.26	28.9750	18.62	99.36	28.4225	18.62	99.57	29.1400	18.62	98.88	NaN	18.62	NaN	28.5750	18.62	97.62	28.4612	18.62	97.19	28.5063	18.62	98.36	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:31	F3   	1006.1	0.0	28.4887	18.62	98.20	28.9962	18.62	99.16	28.4375	18.62	99.43	29.1312	18.62	98.96	NaN	18.63	NaN	28.5625	18.63	97.72	28.4775	18.63	96.97	28.5012	18.63	98.38	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:32	F3   	1006.1	0.0	28.4988	18.62	98.10	28.9825	18.62	99.29	28.4400	18.62	99.41	29.1388	18.62	98.89	NaN	18.63	NaN	28.5075	18.63	98.32	28.4625	18.63	97.13	28.4912	18.63	98.47	NaN	NaN	NaN	NaN	18.6112	18.61	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:33	F3   	1006.1	0.0	28.5000	18.61	98.12	28.9887	18.61	99.26	28.4400	18.61	99.43	29.1487	18.61	98.82	NaN	18.63	NaN	28.5350	18.63	98.01	28.4600	18.63	97.15	28.5075	18.63	98.31	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:34	F3   	1006.1	0.0	28.4825	18.61	98.29	28.9725	18.61	99.42	28.4575	18.61	99.27	29.1238	18.61	99.06	NaN	18.63	NaN	28.5488	18.63	97.86	28.4512	18.63	97.25	28.5012	18.63	98.37	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:35	F3   	1006.1	0.0	28.5063	18.61	98.06	28.9962	18.61	99.19	28.4512	18.61	99.33	29.1375	18.61	98.93	NaN	18.62	NaN	28.5500	18.62	97.89	28.4675	18.62	97.11	28.5000	18.62	98.42	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:36	F3   	1006.1	0.0	28.5012	18.61	98.11	28.9912	18.61	99.24	28.4588	18.61	99.26	29.1575	18.61	98.74	NaN	18.62	NaN	28.5237	18.62	98.19	28.4612	18.62	97.19	28.5088	18.62	98.33	NaN	NaN	NaN	NaN	18.6188	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:37	F3   	1006.1	0.0	28.4825	18.62	98.26	28.9725	18.62	99.39	28.4512	18.62	99.31	29.1337	18.62	98.94	NaN	18.62	NaN	28.5375	18.62	98.03	28.4687	18.62	97.11	28.5100	18.62	98.32	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:38	F3   	1006.1	0.0	28.4712	18.62	98.37	28.9962	18.62	99.16	28.4588	18.62	99.23	29.1300	18.62	98.97	NaN	18.62	NaN	28.5138	18.62	98.30	28.4525	18.62	97.28	28.5100	18.62	98.32	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:39	F3   	1006.1	0.0	28.5050	18.62	98.04	28.9912	18.62	99.21	28.4337	18.62	99.47	29.1562	18.62	98.73	NaN	18.62	NaN	28.5800	18.62	97.57	28.4850	18.62	96.93	28.4838	18.62	98.58	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:40	F3   	1006.1	0.0	28.4925	18.62	98.16	28.9638	18.62	99.47	28.4475	18.62	99.34	29.1512	18.62	98.77	NaN	18.62	NaN	28.5287	18.62	98.13	28.4812	18.62	96.97	28.4975	18.62	98.44	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:41	F3   	1006.1	0.0	28.4988	18.62	98.10	28.9775	18.62	99.34	28.4238	18.62	99.56	29.1325	18.62	98.95	NaN	18.62	NaN	28.5200	18.62	98.23	28.4625	18.62	97.17	28.5175	18.62	98.25	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:42	F3   	1006.1	0.0	28.4912	18.62	98.17	28.9712	18.62	99.40	28.4200	18.62	99.59	29.1650	18.62	98.64	NaN	18.63	NaN	28.5025	18.63	98.38	28.4687	18.63	97.07	28.4850	18.63	98.54	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:43	F3   	1006.1	0.0	28.4812	18.62	98.27	28.9962	18.62	99.16	28.4462	18.62	99.35	29.1438	18.62	98.84	NaN	18.63	NaN	28.5263	18.63	98.11	28.4612	18.63	97.14	28.4887	18.63	98.50	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:44	F3   	1006.1	0.0	28.4887	18.62	98.20	28.9737	18.62	99.38	28.4238	18.62	99.56	29.1487	18.62	98.80	NaN	18.62	NaN	28.5300	18.62	98.11	28.4775	18.62	97.01	28.4725	18.62	98.69	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:45	F3   	1006.1	0.0	28.4988	18.62	98.10	28.9700	18.62	99.41	28.4462	18.62	99.35	29.1325	18.62	98.95	NaN	18.62	NaN	28.5038	18.62	98.41	28.4625	18.62	97.17	28.4875	18.62	98.54	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:46	F3   	1006.1	0.0	28.4825	18.62	98.26	28.9788	18.62	99.33	28.4413	18.62	99.40	29.1212	18.62	99.05	NaN	18.62	NaN	28.5175	18.62	98.25	28.4600	18.62	97.20	28.4900	18.62	98.52	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:47	F3   	1006.1	0.0	28.4975	18.62	98.11	28.9800	18.62	99.32	28.4400	18.62	99.41	29.1288	18.62	98.98	NaN	18.62	NaN	28.5200	18.62	98.23	28.4862	18.62	96.92	28.4900	18.62	98.52	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:48	F3   	1006.1	0.0	28.4912	18.62	98.17	28.9800	18.62	99.32	28.4575	18.62	99.25	29.1125	18.62	99.13	NaN	18.61	NaN	28.5113	18.61	98.37	28.4638	18.61	97.20	28.4638	18.61	98.81	NaN	NaN	NaN	NaN	18.6288	18.63	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:49	F3   	1006.1	0.0	28.4988	18.63	98.07	28.9800	18.63	99.29	28.4600	18.63	99.20	29.1363	18.63	98.89	NaN	18.62	NaN	28.5362	18.62	98.05	28.4512	18.62	97.30	28.4775	18.62	98.65	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:50	F3   	1006.1	0.0	28.4912	18.63	98.14	28.9625	18.63	99.45	28.4425	18.63	99.36	29.1225	18.63	99.01	NaN	18.62	NaN	28.4787	18.62	98.68	28.4763	18.62	97.03	28.5237	18.62	98.18	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:51	F3   	1006.1	0.0	28.4988	18.63	98.07	28.9687	18.63	99.39	28.4138	18.63	99.63	29.1112	18.63	99.12	NaN	18.62	NaN	28.5050	18.62	98.39	28.4712	18.62	97.08	28.4863	18.62	98.56	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:52	W3   	1006.1	0.0	28.4912	18.63	98.14	28.9788	18.63	99.30	28.4363	18.63	99.42	29.1275	18.63	98.97	NaN	18.62	NaN	28.4925	18.62	98.53	28.4700	18.62	97.09	28.4800	18.62	98.62	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:53	W3   	1006.1	0.0	28.4900	18.63	98.15	28.9800	18.63	99.29	28.4225	18.63	99.55	29.1388	18.63	98.86	NaN	18.62	NaN	28.5250	18.62	98.17	28.4700	18.62	97.09	28.4887	18.62	98.53	NaN	NaN	NaN	NaN	18.6212	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:54	W3   	1006.1	0.0	28.4988	18.62	98.10	28.9975	18.62	99.15	28.4375	18.62	99.43	29.1312	18.62	98.95	NaN	18.62	NaN	28.5125	18.62	98.31	28.4700	18.62	97.09	28.4900	18.62	98.52	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:55	W3   	1006.1	0.0	28.4650	18.62	98.43	28.9737	18.62	99.38	28.4400	18.62	99.41	29.1125	18.62	99.13	NaN	18.62	NaN	28.5188	18.62	98.24	28.4612	18.62	97.19	28.4725	18.62	98.69	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:56	W3   	1006.1	0.0	28.4862	18.62	98.22	28.9788	18.62	99.33	28.4312	18.62	99.49	29.1275	18.62	98.99	NaN	18.62	NaN	28.5200	18.62	98.23	28.4950	18.62	96.83	28.4612	18.62	98.81	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:57	W3   	1006.1	0.0	28.4988	18.62	98.10	28.9800	18.62	99.32	28.4563	18.62	99.26	29.1475	18.62	98.81	NaN	18.62	NaN	28.5463	18.62	97.94	28.4563	18.62	97.24	28.4862	18.62	98.56	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:58	W3   	1006.1	0.0	28.4737	18.62	98.34	28.9712	18.62	99.40	28.4425	18.62	99.38	29.1238	18.62	99.03	NaN	18.62	NaN	28.4887	18.62	98.57	28.4500	18.62	97.31	28.4900	18.62	98.52	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:56:59	W3   	1006.1	0.0	28.4788	18.62	98.29	28.9875	18.62	99.25	28.4312	18.62	99.49	29.1288	18.62	98.98	NaN	18.62	NaN	28.4975	18.62	98.48	28.4588	18.62	97.21	28.4812	18.62	98.61	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:00	W3   	1006.1	0.0	28.4975	18.62	98.11	28.9638	18.62	99.47	28.4388	18.62	99.42	29.1388	18.62	98.89	NaN	18.62	NaN	28.5263	18.62	98.16	28.4687	18.62	97.11	28.4800	18.62	98.62	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:01	W3   	1006.1	0.0	28.5000	18.62	98.09	28.9950	18.62	99.17	28.4488	18.62	99.33	29.1225	18.62	99.04	NaN	18.62	NaN	28.4950	18.62	98.50	28.4612	18.62	97.19	28.4975	18.62	98.44	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:02	W3   	1006.1	0.0	28.5000	18.62	98.09	28.9912	18.62	99.21	28.4325	18.62	99.48	29.1375	18.62	98.90	NaN	18.62	NaN	28.5162	18.62	98.27	28.4600	18.62	97.20	28.4737	18.62	98.68	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:03	W3   	1006.1	0.0	28.5000	18.62	98.09	28.9988	18.62	99.14	28.4300	18.62	99.50	29.1400	18.62	98.88	NaN	18.62	NaN	28.5200	18.62	98.23	28.4775	18.62	97.01	28.5137	18.62	98.28	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:04	W3   	1006.1	0.0	28.5088	18.62	98.00	28.9825	18.62	99.29	28.4388	18.62	99.42	29.1225	18.62	99.04	NaN	18.63	NaN	28.5463	18.63	97.90	28.4625	18.63	97.13	28.5113	18.63	98.28	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:05	W3   	1006.1	0.0	28.5012	18.62	98.08	28.9450	18.62	99.65	28.4400	18.62	99.41	29.1112	18.62	99.15	NaN	18.62	NaN	28.4975	18.62	98.47	28.4775	18.62	97.01	28.5100	18.62	98.32	NaN	NaN	NaN	NaN	18.6288	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:06	W3   	1006.1	0.0	28.4825	18.63	98.23	28.9750	18.63	99.34	28.4488	18.63	99.31	29.1275	18.63	98.97	NaN	18.62	NaN	28.5250	18.62	98.17	28.4712	18.62	97.08	28.5188	18.62	98.23	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:07	W3   	1006.1	0.0	28.4887	18.63	98.16	28.9625	18.63	99.45	28.4413	18.63	99.37	29.1388	18.63	98.86	NaN	18.62	NaN	28.5038	18.62	98.41	28.4525	18.62	97.28	28.5113	18.62	98.31	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:08	W3   	1006.1	0.0	28.4988	18.63	98.07	28.9862	18.63	99.23	28.4488	18.63	99.30	29.1312	18.63	98.93	NaN	18.63	NaN	28.5175	18.63	98.21	28.4325	18.63	97.45	28.5100	18.63	98.29	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:09	W3   	1006.1	0.0	28.4737	18.63	98.31	28.9812	18.63	99.28	28.4588	18.63	99.21	29.1388	18.63	98.86	NaN	18.62	NaN	28.5113	18.62	98.32	28.4650	18.62	97.14	28.5012	18.62	98.40	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:10	W3   	1006.1	0.0	28.4875	18.63	98.18	28.9800	18.63	99.29	28.4425	18.63	99.36	29.1225	18.63	99.01	NaN	18.63	NaN	28.5188	18.63	98.20	28.4612	18.63	97.15	28.4825	18.63	98.56	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:11	W3   	1006.1	0.0	28.5075	18.63	97.98	28.9712	18.63	99.37	28.4488	18.63	99.30	29.1112	18.63	99.12	NaN	18.63	NaN	28.5288	18.63	98.08	28.4512	18.63	97.25	28.4975	18.63	98.41	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:12	W3   	1006.1	0.0	28.4925	18.63	98.13	28.9788	18.63	99.30	28.4325	18.63	99.46	29.1275	18.63	98.97	NaN	18.63	NaN	28.5300	18.63	98.07	28.4588	18.63	97.17	28.4912	18.63	98.47	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:13	W3   	1006.1	0.0	28.4988	18.63	98.07	28.9800	18.63	99.29	28.4388	18.63	99.40	29.1300	18.63	98.94	NaN	18.63	NaN	28.5388	18.63	97.97	28.4950	18.63	96.78	28.4812	18.63	98.57	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:14	W3   	1006.1	0.0	28.5000	18.63	98.06	28.9712	18.63	99.37	28.4400	18.63	99.39	29.1388	18.63	98.86	NaN	18.62	NaN	28.5225	18.62	98.19	28.4737	18.62	97.05	28.4800	18.62	98.61	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:15	W3   	1006.1	0.0	28.5088	18.63	97.97	28.9700	18.63	99.38	28.4400	18.63	99.39	29.1575	18.63	98.69	NaN	18.62	NaN	28.5288	18.62	98.13	28.4700	18.62	97.09	28.4975	18.62	98.44	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:16	W3   	1006.1	0.0	28.5100	18.63	97.96	28.9788	18.63	99.30	28.4400	18.63	99.39	29.1600	18.63	98.66	NaN	18.62	NaN	28.5475	18.62	97.93	28.4875	18.62	96.91	28.5088	18.62	98.33	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:17	W3   	1006.1	0.0	28.5100	18.63	97.96	28.9887	18.63	99.20	28.4575	18.63	99.22	29.1250	18.63	98.99	NaN	18.62	NaN	28.5237	18.62	98.19	28.4638	18.62	97.16	28.4750	18.62	98.67	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:18	W3   	1006.1	0.0	28.5100	18.63	97.96	28.9725	18.63	99.36	28.4600	18.63	99.20	29.1288	18.63	98.95	NaN	18.62	NaN	28.5113	18.62	98.32	28.4687	18.62	97.11	28.5137	18.62	98.28	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:19	W3   	1006.1	0.0	28.5012	18.63	98.04	28.9875	18.63	99.22	28.4512	18.63	99.28	29.1300	18.63	98.94	NaN	18.62	NaN	28.5450	18.62	97.95	28.4788	18.62	97.00	28.4937	18.62	98.48	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:20	W3   	1006.1	0.0	28.5175	18.63	97.89	28.9988	18.63	99.11	28.4413	18.63	99.37	29.1388	18.63	98.86	NaN	18.62	NaN	28.5237	18.62	98.19	28.4887	18.62	96.89	28.4638	18.62	98.78	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:21	W3   	1006.1	0.0	28.5113	18.63	97.95	29.0000	18.63	99.10	28.4662	18.63	99.14	29.1400	18.63	98.85	NaN	18.62	NaN	28.5288	18.62	98.13	28.4462	18.62	97.35	28.5038	18.62	98.38	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:22	M3   	1006.1	0.0	28.5012	18.63	98.04	28.9825	18.63	99.26	28.4612	18.63	99.19	29.1400	18.63	98.85	NaN	18.62	NaN	28.5562	18.62	97.83	28.4662	18.62	97.13	28.5188	18.62	98.23	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:23	M3   	1006.1	0.0	28.5088	18.63	97.97	28.9800	18.63	99.29	28.4512	18.63	99.28	29.1312	18.63	98.93	NaN	18.62	NaN	28.5250	18.62	98.17	28.4962	18.62	96.81	28.5025	18.62	98.39	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:24	M3   	1006.1	0.0	28.5100	18.63	97.96	28.9625	18.63	99.45	28.4413	18.63	99.37	29.1300	18.63	98.94	NaN	18.62	NaN	28.5375	18.62	98.03	28.4825	18.62	96.96	28.5000	18.62	98.42	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:25	M3   	1006.1	0.0	28.5012	18.63	98.04	28.9862	18.63	99.23	28.4575	18.63	99.22	29.1388	18.63	98.86	NaN	18.62	NaN	28.5400	18.62	98.01	28.4800	18.62	96.99	28.5088	18.62	98.33	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:26	M3   	1006.1	0.0	28.5088	18.63	97.97	28.9900	18.63	99.19	28.4600	18.63	99.20	29.1225	18.63	99.01	NaN	18.62	NaN	28.5400	18.62	98.01	28.4800	18.62	96.99	28.5100	18.62	98.32	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:27	M3   	1006.1	0.0	28.5012	18.63	98.04	28.9988	18.63	99.11	28.4425	18.63	99.36	29.1462	18.63	98.79	NaN	18.62	NaN	28.5400	18.62	98.01	28.4975	18.62	96.80	28.4925	18.62	98.49	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:28	M3   	1006.1	0.0	28.5088	18.63	97.97	28.9912	18.63	99.18	28.4400	18.63	99.39	29.1325	18.63	98.92	NaN	18.62	NaN	28.5488	18.62	97.91	28.4825	18.62	96.96	28.5075	18.62	98.35	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:29	M3   	1006.1	0.0	28.4838	18.63	98.21	28.9988	18.63	99.11	28.4400	18.63	99.39	29.1475	18.63	98.78	NaN	18.62	NaN	28.5325	18.62	98.09	28.4625	18.62	97.17	28.4925	18.62	98.49	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:30	M3   	1006.1	0.0	28.4975	18.63	98.08	29.0000	18.63	99.10	28.4575	18.63	99.22	29.1500	18.63	98.76	NaN	18.63	NaN	28.5388	18.63	97.98	28.4775	18.63	96.97	28.4812	18.63	98.58	NaN	NaN	NaN	NaN	18.6300	18.63	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:31	M3   	1006.1	0.0	28.5000	18.63	98.06	28.9650	18.63	99.43	28.4512	18.63	99.28	29.1412	18.63	98.84	NaN	18.63	NaN	28.5400	18.63	97.96	28.4887	18.63	96.85	28.5063	18.63	98.32	NaN	NaN	NaN	NaN	18.6212	18.62	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
