Date & time of file creation	7/12/2019 08:18																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190712_PredatorExp_blankPre.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/12/2019/08:19:20	F1   	1006.1	0.0	28.5925	17.79	99.88	29.1525	17.79	100.12	28.5675	17.79	100.14	29.2725	17.79	99.91	NaN	17.76	NaN	28.7412	17.76	100.06	28.6075	17.76	99.55	28.6512	17.76	99.98	NaN	NaN	NaN	NaN	17.7975	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:21	F1   	1006.1	0.0	28.5850	17.80	99.93	29.1575	17.80	100.05	28.5700	17.80	100.10	29.2650	17.80	99.96	NaN	17.76	NaN	28.7488	17.76	99.98	28.5925	17.76	99.71	28.6762	17.76	99.72	NaN	NaN	NaN	NaN	17.7925	17.79	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:22	F1   	1006.1	0.0	28.5950	17.79	99.84	29.1525	17.79	100.11	28.5775	17.79	100.04	29.2825	17.79	99.81	NaN	17.76	NaN	28.7588	17.76	99.86	28.5988	17.76	99.65	28.6713	17.76	99.77	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:23	F1   	1006.1	0.0	28.5925	17.79	99.88	29.1725	17.79	99.93	28.5800	17.79	100.02	29.2675	17.79	99.95	NaN	17.76	NaN	28.7425	17.76	100.05	28.5912	17.76	99.73	28.6525	17.76	99.96	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:24	F1   	1006.1	0.0	28.5825	17.79	99.98	29.1575	17.79	100.07	28.5500	17.79	100.30	29.2750	17.79	99.88	NaN	17.75	NaN	28.7488	17.75	100.02	28.5900	17.75	99.78	28.6937	17.75	99.58	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:25	F1   	1006.1	0.0	28.5950	17.79	99.85	29.1575	17.79	100.07	28.5475	17.79	100.33	29.2650	17.79	99.98	NaN	17.76	NaN	28.7675	17.76	99.77	28.5812	17.76	99.84	28.6650	17.76	99.84	NaN	NaN	NaN	NaN	17.7975	17.80	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:26	F1   	1006.1	0.0	28.6000	17.80	99.78	29.1675	17.80	99.95	28.5800	17.80	100.01	29.2600	17.80	100.00	NaN	17.75	NaN	28.7700	17.75	99.78	28.6150	17.75	99.51	28.6600	17.75	99.92	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:27	F1   	1006.1	0.0	28.5925	17.80	99.84	29.1625	17.80	99.99	28.5825	17.80	99.98	29.2675	17.80	99.93	NaN	17.75	NaN	28.7525	17.75	99.99	28.6112	17.75	99.56	28.6775	17.75	99.75	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:28	F1   	1006.1	0.0	28.6125	17.80	99.65	29.1600	17.80	100.02	28.5725	17.80	100.07	29.2775	17.80	99.83	NaN	17.75	NaN	28.7500	17.75	100.01	28.6013	17.75	99.67	28.6537	17.75	99.99	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:29	F1   	1006.1	0.0	28.5975	17.80	99.79	29.1525	17.80	100.09	28.5625	17.80	100.16	29.2575	17.80	100.02	NaN	17.76	NaN	28.7325	17.76	100.17	28.5912	17.76	99.73	28.6675	17.76	99.82	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:30	F1   	1006.1	0.0	28.5750	17.80	100.02	29.1575	17.80	100.04	28.5600	17.80	100.19	29.2575	17.80	100.02	NaN	17.76	NaN	28.7737	17.76	99.70	28.5988	17.76	99.65	28.6875	17.76	99.61	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:31	F1   	1006.1	0.0	28.5925	17.80	99.84	29.1600	17.80	100.02	28.5825	17.80	99.98	29.2675	17.80	99.93	NaN	17.76	NaN	28.7538	17.76	99.92	28.6000	17.76	99.63	28.6812	17.76	99.67	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:32	F1   	1006.1	0.0	28.6000	17.80	99.77	29.1525	17.80	100.09	28.5750	17.80	100.05	29.2625	17.80	99.97	NaN	17.76	NaN	28.7412	17.76	100.06	28.5825	17.76	99.82	28.6800	17.76	99.69	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:33	F1   	1006.1	0.0	28.6000	17.80	99.77	29.1425	17.80	100.19	28.5850	17.80	99.95	29.2675	17.80	99.93	NaN	17.76	NaN	28.7400	17.76	100.08	28.5888	17.76	99.76	28.6800	17.76	99.69	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:34	F1   	1006.1	0.0	28.6150	17.80	99.62	29.1625	17.80	99.99	28.5675	17.80	100.12	29.2475	17.80	100.11	NaN	17.75	NaN	28.7488	17.75	100.02	28.5900	17.75	99.78	28.6537	17.75	99.98	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:35	F1   	1006.1	0.0	28.6050	17.80	99.72	29.1475	17.80	100.14	28.5825	17.80	99.98	29.2775	17.80	99.83	NaN	17.75	NaN	28.7412	17.75	100.11	28.5900	17.75	99.79	28.6588	17.75	99.94	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:36	F1   	1006.1	0.0	28.6000	17.80	99.77	29.1550	17.80	100.07	28.5750	17.80	100.05	29.2750	17.80	99.85	NaN	17.75	NaN	28.7662	17.75	99.83	28.5900	17.75	99.79	28.6600	17.75	99.92	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:37	F1   	1006.1	0.0	28.5925	17.80	99.84	29.1600	17.80	100.02	28.5625	17.80	100.16	29.2625	17.80	99.97	NaN	17.75	NaN	28.7788	17.75	99.69	28.5900	17.75	99.79	28.6600	17.75	99.92	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:38	F1   	1006.1	0.0	28.5825	17.80	99.94	29.1675	17.80	99.95	28.5900	17.80	99.91	29.2825	17.80	99.78	NaN	17.75	NaN	28.7625	17.75	99.87	28.6075	17.75	99.60	28.6688	17.75	99.84	NaN	NaN	NaN	NaN	17.7925	17.79	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:39	F1   	1006.1	0.0	28.5950	17.79	99.84	29.1625	17.79	100.02	28.5925	17.79	99.90	29.2825	17.79	99.81	NaN	17.76	NaN	28.7250	17.76	100.25	28.5837	17.76	99.82	28.6438	17.76	100.06	NaN	NaN	NaN	NaN	17.7975	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:40	F1   	1006.1	0.0	28.5925	17.80	99.85	29.1450	17.80	100.17	28.5825	17.80	99.98	29.2650	17.80	99.96	NaN	17.76	NaN	28.7288	17.76	100.20	28.5975	17.76	99.66	28.6663	17.76	99.83	NaN	NaN	NaN	NaN	17.7925	17.79	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:41	F1   	1006.1	0.0	28.5900	17.79	99.89	29.1475	17.79	100.16	28.5800	17.79	100.02	29.2600	17.79	100.02	NaN	17.75	NaN	28.7475	17.75	100.04	28.6088	17.75	99.58	28.6525	17.75	100.00	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:42	F1   	1006.1	0.0	28.5900	17.79	99.90	29.1725	17.79	99.93	28.5575	17.79	100.23	29.2600	17.79	100.02	NaN	17.76	NaN	28.7675	17.76	99.77	28.6100	17.76	99.53	28.6588	17.76	99.91	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:43	F1   	1006.1	0.0	28.5900	17.79	99.90	29.1575	17.79	100.07	28.5575	17.79	100.23	29.2825	17.79	99.81	NaN	17.76	NaN	28.7525	17.76	99.93	28.6100	17.76	99.52	28.6775	17.76	99.71	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:44	F1   	1006.1	0.0	28.5975	17.79	99.83	29.1425	17.79	100.22	28.5600	17.79	100.21	29.2750	17.79	99.88	NaN	17.76	NaN	28.7500	17.76	99.96	28.5925	17.76	99.71	28.6800	17.76	99.69	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:45	F1   	1006.1	0.0	28.6000	17.79	99.80	29.1550	17.79	100.10	28.5675	17.79	100.14	29.2850	17.79	99.79	NaN	17.76	NaN	28.7500	17.76	99.96	28.5988	17.76	99.65	28.6800	17.76	99.69	NaN	NaN	NaN	NaN	17.7975	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:46	F1   	1006.1	0.0	28.5925	17.80	99.85	29.1600	17.80	100.03	28.5625	17.80	100.17	29.2750	17.80	99.86	NaN	17.76	NaN	28.7500	17.76	99.96	28.5912	17.76	99.73	28.6800	17.76	99.69	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:47	F1   	1006.1	0.0	28.6050	17.80	99.72	29.1675	17.80	99.95	28.5525	17.80	100.26	29.2775	17.80	99.83	NaN	17.76	NaN	28.7850	17.76	99.57	28.5900	17.76	99.74	28.6625	17.76	99.86	NaN	NaN	NaN	NaN	17.7925	17.79	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:48	F1   	1006.1	0.0	28.6100	17.79	99.70	29.1625	17.79	100.02	28.5725	17.79	100.09	29.2725	17.79	99.90	NaN	17.75	NaN	28.7550	17.75	99.95	28.6075	17.75	99.59	28.6775	17.75	99.74	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:49	F1   	1006.1	0.0	28.6100	17.79	99.70	29.1450	17.79	100.19	28.5800	17.79	100.02	29.2850	17.79	99.79	NaN	17.76	NaN	28.7325	17.76	100.17	28.5925	17.76	99.72	28.6625	17.76	99.87	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:50	F1   	1006.1	0.0	28.5800	17.79	100.00	29.1475	17.79	100.17	28.5875	17.79	99.95	29.2750	17.79	99.88	NaN	17.75	NaN	28.7563	17.75	99.94	28.5988	17.75	99.69	28.6863	17.75	99.66	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:51	F1   	1006.1	0.0	28.5925	17.79	99.88	29.1725	17.79	99.93	28.5900	17.79	99.93	29.2700	17.79	99.93	NaN	17.75	NaN	28.7600	17.75	99.90	28.6262	17.75	99.39	28.6900	17.75	99.62	NaN	NaN	NaN	NaN	17.7900	17.79	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:52	F1   	1006.1	0.0	28.6000	17.79	99.80	29.1500	17.79	100.14	28.5750	17.79	100.07	29.2625	17.79	100.00	NaN	17.75	NaN	28.7688	17.75	99.80	28.6038	17.75	99.64	28.6900	17.75	99.62	NaN	NaN	NaN	NaN	17.7975	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:53	F1   	1006.1	0.0	28.5925	17.80	99.85	29.1475	17.80	100.14	28.5700	17.80	100.10	29.2600	17.80	100.00	NaN	17.75	NaN	28.7263	17.75	100.28	28.5912	17.75	99.78	28.6638	17.75	99.89	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:54	F1   	1006.1	0.0	28.5975	17.80	99.79	29.1575	17.80	100.04	28.5700	17.80	100.09	29.2675	17.80	99.93	NaN	17.75	NaN	28.7462	17.75	100.06	28.6075	17.75	99.60	28.6688	17.75	99.84	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:55	F1   	1006.1	0.0	28.5925	17.80	99.84	29.1825	17.80	99.80	28.5775	17.80	100.02	29.2700	17.80	99.90	NaN	17.75	NaN	28.7325	17.75	100.21	28.6100	17.75	99.57	28.6788	17.75	99.74	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:56	F1   	1006.1	0.0	28.5900	17.80	99.87	29.1750	17.80	99.87	28.5650	17.80	100.14	29.2850	17.80	99.76	NaN	17.75	NaN	28.7563	17.75	99.94	28.6013	17.75	99.67	28.6537	17.75	99.99	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:57	F1   	1006.1	0.0	28.5975	17.80	99.79	29.1625	17.80	99.99	28.5525	17.80	100.26	29.2825	17.80	99.78	NaN	17.75	NaN	28.7512	17.75	100.00	28.6000	17.75	99.68	28.6850	17.75	99.67	NaN	NaN	NaN	NaN	17.7925	17.79	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:58	F1   	1006.1	0.0	28.5775	17.79	100.02	29.1600	17.79	100.04	28.5575	17.79	100.23	29.2725	17.79	99.90	NaN	17.75	NaN	28.7500	17.75	100.01	28.5912	17.75	99.78	28.6550	17.75	99.97	NaN	NaN	NaN	NaN	17.7971	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:19:59	F1   	1006.1	0.0	28.5850	17.80	99.93	29.1750	17.80	99.88	28.5675	17.80	100.12	29.2775	17.80	99.84	NaN	17.75	NaN	28.7675	17.75	99.82	28.5900	17.75	99.79	28.6588	17.75	99.94	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:00	F1   	1006.1	0.0	28.6050	17.80	99.72	29.1575	17.80	100.04	28.5625	17.80	100.16	29.2800	17.80	99.81	NaN	17.76	NaN	28.7350	17.76	100.14	28.5988	17.76	99.65	28.6863	17.76	99.63	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:01	F1   	1006.1	0.0	28.6025	17.80	99.74	29.1500	17.80	100.11	28.5675	17.80	100.12	29.2650	17.80	99.95	NaN	17.75	NaN	28.7563	17.75	99.94	28.6175	17.75	99.48	28.6900	17.75	99.62	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:02	F1   	1006.1	0.0	28.5850	17.80	99.92	29.1500	17.80	100.11	28.5550	17.80	100.23	29.2750	17.80	99.85	NaN	17.75	NaN	28.7600	17.75	99.90	28.6112	17.75	99.56	28.6812	17.75	99.71	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:03	F1   	1006.1	0.0	28.5650	17.80	100.12	29.1500	17.80	100.11	28.5725	17.80	100.07	29.2800	17.80	99.81	NaN	17.75	NaN	28.7512	17.75	100.00	28.5837	17.75	99.86	28.6625	17.75	99.90	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:04	F1   	1006.1	0.0	28.5900	17.80	99.87	29.1500	17.80	100.11	28.5800	17.80	100.00	29.2725	17.80	99.88	NaN	17.75	NaN	28.7325	17.75	100.21	28.6062	17.75	99.61	28.6863	17.75	99.66	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:05	F1   	1006.1	0.0	28.6000	17.80	99.77	29.1575	17.80	100.04	28.5725	17.80	100.07	29.2625	17.80	99.97	NaN	17.75	NaN	28.7475	17.75	100.04	28.5750	17.75	99.95	28.6550	17.75	99.97	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:06	F1   	1006.1	0.0	28.5925	17.80	99.84	29.1600	17.80	100.02	28.5775	17.80	100.02	29.2675	17.80	99.93	NaN	17.75	NaN	28.7500	17.75	100.01	28.6050	17.75	99.63	28.6762	17.75	99.76	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:07	F1   	1006.1	0.0	28.5825	17.80	99.94	29.1300	17.80	100.30	28.5650	17.80	100.14	29.2625	17.80	99.97	NaN	17.75	NaN	28.7500	17.75	100.01	28.6013	17.75	99.67	28.6713	17.75	99.81	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:08	F1   	1006.1	0.0	28.5875	17.80	99.89	29.1500	17.80	100.11	28.5525	17.80	100.26	29.2675	17.80	99.93	NaN	17.75	NaN	28.7763	17.75	99.72	28.6000	17.75	99.68	28.6875	17.75	99.65	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:09	F1   	1006.1	0.0	28.6125	17.80	99.65	29.1600	17.80	100.02	28.5650	17.80	100.14	29.2775	17.80	99.83	NaN	17.75	NaN	28.7625	17.75	99.87	28.6088	17.75	99.58	28.6812	17.75	99.71	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:10	F1   	1006.1	0.0	28.5975	17.80	99.79	29.1750	17.80	99.87	28.5850	17.80	99.95	29.2575	17.80	100.02	NaN	17.76	NaN	28.7338	17.76	100.15	28.6100	17.76	99.53	28.6625	17.76	99.87	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:11	F1   	1006.1	0.0	28.5750	17.80	100.02	29.1650	17.80	99.97	28.5825	17.80	99.98	29.2500	17.80	100.09	NaN	17.76	NaN	28.7563	17.76	99.89	28.6013	17.76	99.62	28.6950	17.76	99.54	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:12	F1   	1006.1	0.0	28.5925	17.80	99.84	29.1375	17.80	100.23	28.5650	17.80	100.14	29.2500	17.80	100.09	NaN	17.76	NaN	28.7688	17.76	99.75	28.6262	17.76	99.35	28.6562	17.76	99.93	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:13	F1   	1006.1	0.0	28.6000	17.80	99.77	29.1525	17.80	100.09	28.5525	17.80	100.26	29.2575	17.80	100.02	NaN	17.76	NaN	28.7263	17.76	100.23	28.6038	17.76	99.59	28.6588	17.76	99.90	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:14	F1   	1006.1	0.0	28.5925	17.80	99.84	29.1525	17.80	100.09	28.5725	17.80	100.07	29.2600	17.80	100.00	NaN	17.76	NaN	28.7375	17.76	100.10	28.6000	17.76	99.63	28.6775	17.76	99.71	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:15	F1   	1006.1	0.0	28.5675	17.80	100.09	29.1650	17.80	99.97	28.5800	17.80	100.00	29.2825	17.80	99.78	NaN	17.75	NaN	28.7312	17.75	100.22	28.6175	17.75	99.48	28.6625	17.75	99.89	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:16	F1   	1006.1	0.0	28.5900	17.80	99.87	29.1475	17.80	100.14	28.5650	17.80	100.14	29.2750	17.80	99.85	NaN	17.75	NaN	28.7563	17.75	99.94	28.5937	17.75	99.75	28.6775	17.75	99.75	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:17	F1   	1006.1	0.0	28.5925	17.80	99.84	29.1700	17.80	99.92	28.5525	17.80	100.26	29.2775	17.80	99.83	NaN	17.75	NaN	28.7512	17.75	100.00	28.6075	17.75	99.60	28.6537	17.75	99.99	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:18	F1   	1006.1	0.0	28.6125	17.80	99.65	29.1575	17.80	100.04	28.5575	17.80	100.21	29.2575	17.80	100.02	NaN	17.75	NaN	28.7588	17.75	99.92	28.6013	17.75	99.67	28.6762	17.75	99.76	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:19	F1   	1006.1	0.0	28.6200	17.80	99.57	29.1500	17.80	100.11	28.5525	17.80	100.26	29.2575	17.80	100.02	NaN	17.75	NaN	28.7338	17.75	100.20	28.6088	17.75	99.58	28.6713	17.75	99.81	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7500	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:20	F1   	1006.1	0.0	28.6125	17.80	99.65	29.1575	17.80	100.04	28.5650	17.80	100.14	29.2600	17.80	100.00	NaN	17.75	NaN	28.7387	17.75	100.14	28.5925	17.75	99.76	28.6612	17.75	99.91	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:21	F1   	1006.1	0.0	28.6025	17.80	99.74	29.1675	17.80	99.95	28.5700	17.80	100.09	29.2750	17.80	99.85	NaN	17.76	NaN	28.7400	17.76	100.08	28.5812	17.76	99.84	28.6775	17.76	99.72	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:22	F1   	1006.1	0.0	28.5850	17.80	99.92	29.1625	17.80	99.99	28.5700	17.80	100.09	29.2800	17.80	99.81	NaN	17.75	NaN	28.7400	17.75	100.12	28.5800	17.75	99.89	28.6713	17.75	99.81	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:23	F1   	1006.1	0.0	28.5800	17.80	99.97	29.1675	17.80	99.95	28.5550	17.80	100.23	29.2575	17.80	100.02	NaN	17.76	NaN	28.7400	17.76	100.08	28.5888	17.76	99.76	28.6875	17.76	99.62	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7512	17.75	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:24	F1   	1006.1	0.0	28.5800	17.80	99.97	29.1700	17.80	99.92	28.5650	17.80	100.14	29.2875	17.80	99.74	NaN	17.75	NaN	28.7400	17.75	100.12	28.6163	17.75	99.50	28.6550	17.75	99.97	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7588	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:25	F1   	1006.1	0.0	28.6025	17.80	99.74	29.1550	17.80	100.07	28.5775	17.80	100.02	29.2775	17.80	99.83	NaN	17.76	NaN	28.7575	17.76	99.89	28.6112	17.76	99.52	28.6762	17.76	99.73	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/08:20:26	F1   	1006.1	0.0	28.5875	17.80	99.89	29.1500	17.80	100.11	28.5650	17.80	100.14	29.2700	17.80	99.90	NaN	17.76	NaN	28.7338	17.76	100.15	28.6013	17.76	99.62	28.6713	17.76	99.77	NaN	NaN	NaN	NaN	17.8000	17.80	OFF	17.7600	17.76	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
