7/19/2019/09:46:38	F3   	1012.8	0.0	28.6200	18.27	99.85	29.0800	18.27	100.29	28.5237	18.27	101.05	29.4100	18.27	98.70	NaN	18.16	NaN	28.5475	18.16	100.58	28.6725	18.16	98.06	28.7700	18.16	98.14	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:39	F3   	1012.8	0.0	28.6150	18.27	99.92	29.0700	18.27	100.40	28.5150	18.27	101.14	29.4100	18.27	98.71	NaN	18.17	NaN	28.5375	18.17	100.66	28.6700	18.17	98.06	28.7700	18.17	98.12	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:40	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0700	18.27	100.40	28.5000	18.27	101.29	29.4050	18.27	98.76	NaN	18.17	NaN	28.5825	18.17	100.14	28.6700	18.17	98.04	28.7625	18.17	98.18	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:41	F3   	1012.8	0.0	28.6050	18.27	100.02	29.0750	18.27	100.35	28.4950	18.27	101.33	29.4000	18.27	98.81	NaN	18.16	NaN	28.5775	18.16	100.23	28.6550	18.16	98.24	28.7600	18.16	98.23	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:42	F3   	1012.8	0.0	28.6262	18.27	99.81	29.0700	18.27	100.40	28.5063	18.27	101.23	29.4125	18.27	98.69	NaN	18.16	NaN	28.5775	18.16	100.24	28.6650	18.16	98.14	28.7525	18.16	98.32	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:43	F3   	1012.8	0.0	28.6250	18.27	99.82	29.0650	18.27	100.45	28.5100	18.27	101.19	29.4150	18.27	98.67	NaN	18.16	NaN	28.5575	18.16	100.47	28.6625	18.16	98.17	28.7500	18.16	98.34	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:44	F3   	1012.8	0.0	28.6200	18.27	99.87	29.0750	18.27	100.35	28.5200	18.27	101.10	29.4050	18.27	98.76	NaN	18.16	NaN	28.5725	18.16	100.30	28.6675	18.16	98.12	28.7500	18.16	98.34	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:45	F3   	1012.8	0.0	28.6137	18.27	99.93	29.0712	18.27	100.39	28.5300	18.27	101.00	29.4062	18.27	98.75	NaN	18.16	NaN	28.5950	18.16	100.05	28.6625	18.16	98.17	28.7500	18.16	98.34	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:46	F3   	1012.8	0.0	28.6100	18.27	99.97	29.0700	18.27	100.40	28.5250	18.27	101.05	29.4050	18.27	98.76	NaN	18.16	NaN	28.5550	18.16	100.50	28.6450	18.16	98.36	28.7350	18.16	98.49	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:47	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0750	18.27	100.35	28.5250	18.27	101.05	29.4100	18.27	98.71	NaN	18.16	NaN	28.5700	18.16	100.33	28.6475	18.16	98.33	28.7525	18.16	98.32	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:48	F3   	1012.8	0.0	28.6025	18.27	100.04	29.0637	18.27	100.46	28.5300	18.27	101.00	29.4075	18.27	98.74	NaN	18.16	NaN	28.5425	18.16	100.64	28.6650	18.16	98.14	28.7525	18.16	98.32	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:49	F3   	1012.8	0.0	28.6150	18.27	99.92	29.0700	18.27	100.40	28.5250	18.27	101.05	29.3950	18.27	98.85	NaN	18.16	NaN	28.5675	18.16	100.36	28.6775	18.16	98.01	28.7425	18.16	98.42	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:50	F3   	1012.8	0.0	28.6150	18.27	99.92	29.0650	18.27	100.45	28.5100	18.27	101.19	29.4000	18.27	98.81	NaN	18.16	NaN	28.5725	18.16	100.30	28.6650	18.16	98.14	28.7475	18.16	98.37	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:51	F3   	1012.8	0.0	28.6100	18.27	99.97	29.0600	18.27	100.50	28.5100	18.27	101.19	29.4050	18.27	98.76	NaN	18.16	NaN	28.5700	18.16	100.33	28.6450	18.16	98.36	28.7575	18.16	98.27	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:52	F3   	1012.8	0.0	28.6038	18.27	100.03	29.0762	18.27	100.34	28.5263	18.27	101.04	29.4000	18.27	98.81	NaN	18.16	NaN	28.5925	18.16	100.08	28.6625	18.16	98.17	28.7450	18.16	98.39	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:53	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0750	18.27	100.35	28.5350	18.27	100.96	29.4000	18.27	98.81	NaN	18.16	NaN	28.5550	18.16	100.50	28.6475	18.16	98.33	28.7475	18.16	98.37	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:54	F3   	1012.8	0.0	28.6100	18.27	99.97	29.0700	18.27	100.40	28.5350	18.27	100.96	29.3950	18.27	98.85	NaN	18.16	NaN	28.5850	18.16	100.16	28.6625	18.16	98.17	28.7275	18.16	98.57	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:55	F3   	1012.8	0.0	28.6200	18.27	99.87	29.0700	18.27	100.40	28.5175	18.27	101.12	29.3962	18.27	98.84	NaN	18.16	NaN	28.5850	18.16	100.16	28.6475	18.16	98.33	28.7500	18.16	98.34	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:56	F3   	1012.8	0.0	28.6200	18.27	99.87	29.0600	18.27	100.50	28.5100	18.27	101.19	29.3950	18.27	98.85	NaN	18.16	NaN	28.5650	18.16	100.38	28.6400	18.16	98.41	28.7525	18.16	98.32	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:57	F3   	1012.8	0.0	28.6262	18.27	99.81	29.0562	18.27	100.53	28.4975	18.27	101.31	29.3837	18.27	98.96	NaN	18.16	NaN	28.5750	18.16	100.27	28.6700	18.16	98.09	28.7200	18.16	98.64	NaN	NaN	NaN	NaN	18.2763	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:58	F3   	1012.8	0.0	28.6150	18.28	99.90	29.0500	18.28	100.57	28.5150	18.28	101.13	29.3850	18.28	98.93	NaN	18.16	NaN	28.5575	18.16	100.47	28.6500	18.16	98.31	28.7175	18.16	98.67	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:46:59	F3   	1012.8	0.0	28.6050	18.28	99.99	29.0500	18.28	100.56	28.5400	18.28	100.89	29.3900	18.28	98.87	NaN	18.16	NaN	28.5500	18.16	100.55	28.6625	18.16	98.17	28.7275	18.16	98.57	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:00	F3   	1012.8	0.0	28.5975	18.28	100.06	29.0600	18.28	100.47	28.5213	18.28	101.06	29.3775	18.28	98.99	NaN	18.16	NaN	28.5425	18.16	100.64	28.6625	18.16	98.17	28.7300	18.16	98.54	NaN	NaN	NaN	NaN	18.2737	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:01	F3   	1012.8	0.0	28.6000	18.27	100.06	29.0600	18.27	100.49	28.5100	18.27	101.18	29.3800	18.27	98.98	NaN	18.16	NaN	28.5550	18.16	100.50	28.6675	18.16	98.12	28.7225	18.16	98.62	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:02	F3   	1012.8	0.0	28.6038	18.27	100.03	29.0600	18.27	100.50	28.5100	18.27	101.19	29.3962	18.27	98.84	NaN	18.16	NaN	28.5375	18.16	100.69	28.6850	18.16	97.93	28.7200	18.16	98.64	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:03	F3   	1012.8	0.0	28.6050	18.27	100.02	29.0700	18.27	100.40	28.5100	18.27	101.19	29.4000	18.27	98.81	NaN	18.17	NaN	28.5450	18.17	100.57	28.6450	18.17	98.32	28.7125	18.17	98.69	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:04	F3   	1012.8	0.0	28.6163	18.27	99.91	29.0738	18.27	100.37	28.4913	18.27	101.37	29.4000	18.27	98.81	NaN	18.16	NaN	28.5575	18.16	100.46	28.6450	18.16	98.35	28.7325	18.16	98.51	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:05	F3   	1012.8	0.0	28.6100	18.27	99.97	29.0650	18.27	100.45	28.5000	18.27	101.29	29.3850	18.27	98.95	NaN	18.16	NaN	28.5450	18.16	100.61	28.6575	18.16	98.22	28.7025	18.16	98.81	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:06	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0700	18.27	100.40	28.5350	18.27	100.96	29.3750	18.27	99.04	NaN	18.16	NaN	28.5700	18.16	100.33	28.6525	18.16	98.28	28.7200	18.16	98.64	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:07	F3   	1012.8	0.0	28.6062	18.27	100.01	29.0738	18.27	100.37	28.5188	18.27	101.11	29.3800	18.27	98.99	NaN	18.16	NaN	28.5800	18.16	100.22	28.6725	18.16	98.06	28.7225	18.16	98.62	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1525	18.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:08	F3   	1012.8	0.0	28.6050	18.27	100.02	29.0800	18.27	100.31	28.5000	18.27	101.29	29.3800	18.27	98.99	NaN	18.15	NaN	28.5500	18.15	100.59	28.6650	18.15	98.18	28.7275	18.15	98.59	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1500	18.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:09	F3   	1012.8	0.0	28.6187	18.27	99.88	29.0712	18.27	100.39	28.5000	18.27	101.29	29.3863	18.27	98.93	NaN	18.15	NaN	28.5625	18.15	100.46	28.6450	18.15	98.41	28.7150	18.15	98.73	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1575	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:10	F3   	1012.8	0.0	28.6200	18.27	99.87	29.0500	18.27	100.59	28.5100	18.27	101.19	29.3850	18.27	98.95	NaN	18.16	NaN	28.5550	18.16	100.51	28.6400	18.16	98.42	28.7175	18.16	98.67	NaN	NaN	NaN	NaN	18.2750	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:11	F3   	1012.8	0.0	28.6050	18.27	100.00	29.0450	18.27	100.63	28.5150	18.27	101.13	29.3850	18.27	98.93	NaN	18.16	NaN	28.5650	18.16	100.38	28.6400	18.16	98.41	28.7200	18.16	98.64	NaN	NaN	NaN	NaN	18.2750	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:12	F3   	1012.8	0.0	28.6050	18.27	100.00	29.0600	18.27	100.48	28.5100	18.27	101.18	29.3850	18.27	98.93	NaN	18.16	NaN	28.5850	18.16	100.16	28.6400	18.16	98.41	28.7275	18.16	98.57	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:13	F3   	1012.8	0.0	28.6100	18.27	99.97	29.0700	18.27	100.40	28.5038	18.27	101.25	29.3925	18.27	98.88	NaN	18.16	NaN	28.5900	18.16	100.10	28.6625	18.16	98.17	28.7300	18.16	98.54	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:14	F3   	1012.8	0.0	28.6100	18.27	99.97	29.0825	18.27	100.28	28.5188	18.27	101.11	29.3938	18.27	98.86	NaN	18.16	NaN	28.5975	18.16	100.02	28.6475	18.16	98.33	28.7075	18.16	98.77	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:15	F3   	1012.8	0.0	28.6100	18.27	99.97	29.0775	18.27	100.33	28.5237	18.27	101.06	29.3775	18.27	99.01	NaN	18.17	NaN	28.5700	18.17	100.29	28.6325	18.17	98.46	28.7000	18.17	98.81	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:16	F3   	1012.8	0.0	28.6150	18.27	99.92	29.0500	18.27	100.59	28.5100	18.27	101.19	29.3650	18.27	99.13	NaN	18.17	NaN	28.5600	18.17	100.39	28.6525	18.17	98.23	28.7075	18.17	98.73	NaN	NaN	NaN	NaN	18.2750	18.27	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:17	F3   	1012.8	0.0	28.6075	18.27	99.98	29.0425	18.27	100.65	28.5125	18.27	101.16	29.3725	18.27	99.05	NaN	18.17	NaN	28.5375	18.17	100.64	28.6450	18.17	98.31	28.7175	18.17	98.63	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:18	F3   	1012.8	0.0	28.6050	18.28	99.99	29.0500	18.28	100.56	28.5200	18.28	101.07	29.3750	18.28	99.01	NaN	18.16	NaN	28.5375	18.16	100.68	28.6400	18.16	98.40	28.7125	18.16	98.71	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:19	F3   	1012.8	0.0	28.6050	18.28	99.99	29.0600	18.28	100.47	28.5300	18.28	100.98	29.3800	18.28	98.96	NaN	18.17	NaN	28.5475	18.17	100.54	28.6400	18.17	98.38	28.7250	18.17	98.56	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:20	F3   	1012.8	0.0	28.6100	18.28	99.94	29.0500	18.28	100.56	28.5250	18.28	101.03	29.3800	18.28	98.96	NaN	18.16	NaN	28.5350	18.16	100.71	28.6400	18.16	98.40	28.7150	18.16	98.68	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:21	F3   	1012.8	0.0	28.6150	18.28	99.89	29.0300	18.28	100.76	28.5050	18.28	101.22	29.3800	18.28	98.96	NaN	18.16	NaN	28.5525	18.16	100.52	28.6550	18.16	98.25	28.7100	18.16	98.74	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:22	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0400	18.28	100.66	28.5100	18.28	101.17	29.3850	18.28	98.92	NaN	18.16	NaN	28.5375	18.16	100.69	28.6375	18.16	98.44	28.7025	18.16	98.81	NaN	NaN	NaN	NaN	18.2750	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:23	F3   	1012.8	0.0	28.5950	18.27	100.10	29.0450	18.27	100.63	28.5200	18.27	101.09	29.3800	18.27	98.98	NaN	18.16	NaN	28.5450	18.16	100.61	28.6225	18.16	98.60	28.6850	18.16	98.99	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:24	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0350	18.27	100.74	28.5150	18.27	101.14	29.3850	18.27	98.95	NaN	18.16	NaN	28.5500	18.16	100.55	28.6425	18.16	98.39	28.7100	18.16	98.74	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:25	F3   	1012.8	0.0	28.6100	18.27	99.97	29.0350	18.27	100.74	28.5250	18.27	101.05	29.3950	18.27	98.85	NaN	18.16	NaN	28.5650	18.16	100.38	28.6350	18.16	98.47	28.7050	18.16	98.79	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:26	F3   	1012.8	0.0	28.6150	18.27	99.92	29.0450	18.27	100.64	28.5250	18.27	101.05	29.3900	18.27	98.90	NaN	18.16	NaN	28.5700	18.16	100.33	28.6450	18.16	98.36	28.6850	18.16	98.99	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:27	F3   	1012.8	0.0	28.6038	18.27	100.03	29.0375	18.27	100.71	28.4975	18.27	101.31	29.3800	18.27	98.99	NaN	18.16	NaN	28.5475	18.16	100.58	28.6425	18.16	98.39	28.7025	18.16	98.81	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:28	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0450	18.27	100.64	28.5050	18.27	101.24	29.3800	18.27	98.99	NaN	18.16	NaN	28.5550	18.16	100.50	28.6400	18.16	98.41	28.7100	18.16	98.74	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:29	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0650	18.27	100.45	28.5250	18.27	101.05	29.3850	18.27	98.95	NaN	18.17	NaN	28.5525	18.17	100.49	28.6325	18.17	98.46	28.7100	18.17	98.71	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:30	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0512	18.27	100.58	28.5175	18.27	101.12	29.3900	18.27	98.90	NaN	18.16	NaN	28.5725	18.16	100.29	28.6375	18.16	98.43	28.6950	18.16	98.88	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:31	F3   	1012.8	0.0	28.6000	18.27	100.07	29.0400	18.27	100.69	28.5250	18.27	101.05	29.3850	18.27	98.95	NaN	18.16	NaN	28.5650	18.16	100.38	28.6475	18.16	98.33	28.6975	18.16	98.86	NaN	NaN	NaN	NaN	18.2750	18.27	OFF	18.1525	18.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:32	F3   	1012.8	0.0	28.6000	18.27	100.05	29.0350	18.27	100.72	28.5200	18.27	101.09	29.3850	18.27	98.93	NaN	18.15	NaN	28.5675	18.15	100.39	28.6500	18.15	98.34	28.7075	18.15	98.79	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1500	18.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:33	F3   	1012.8	0.0	28.6062	18.28	99.97	29.0550	18.28	100.52	28.5125	18.28	101.14	29.3900	18.28	98.87	NaN	18.15	NaN	28.5625	18.15	100.46	28.6500	18.15	98.35	28.6950	18.15	98.93	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1500	18.15	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:34	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0700	18.28	100.37	28.5300	18.28	100.98	29.3800	18.28	98.96	NaN	18.15	NaN	28.5750	18.15	100.32	28.6500	18.15	98.35	28.6825	18.15	99.05	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1575	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:35	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0550	18.28	100.52	28.5250	18.28	101.03	29.3650	18.28	99.10	NaN	18.16	NaN	28.5575	18.16	100.48	28.6350	18.16	98.48	28.7025	18.16	98.82	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:36	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0500	18.28	100.56	28.5100	18.28	101.17	29.3600	18.28	99.15	NaN	18.16	NaN	28.5725	18.16	100.30	28.6375	18.16	98.44	28.7025	18.16	98.81	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:37	F3   	1012.8	0.0	28.6025	18.28	100.01	29.0663	18.28	100.41	28.5225	18.28	101.05	29.3663	18.28	99.09	NaN	18.16	NaN	28.5725	18.16	100.30	28.6325	18.16	98.49	28.6925	18.16	98.91	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:38	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0600	18.28	100.47	28.5300	18.28	100.98	29.3600	18.28	99.15	NaN	18.16	NaN	28.5925	18.16	100.08	28.6375	18.16	98.44	28.6900	18.16	98.94	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:39	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0500	18.28	100.56	28.5250	18.28	101.03	29.3550	18.28	99.20	NaN	18.16	NaN	28.5775	18.16	100.24	28.6400	18.16	98.41	28.7050	18.16	98.79	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:40	F3   	1012.8	0.0	28.5963	18.28	100.07	29.0437	18.28	100.62	28.5075	18.28	101.19	29.3725	18.28	99.03	NaN	18.16	NaN	28.5925	18.16	100.08	28.6325	18.16	98.49	28.7100	18.16	98.74	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:41	F3   	1012.8	0.0	28.6050	18.28	99.99	29.0400	18.28	100.66	28.5050	18.28	101.22	29.3800	18.28	98.96	NaN	18.16	NaN	28.5700	18.16	100.33	28.6300	18.16	98.52	28.7025	18.16	98.81	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:42	F3   	1012.8	0.0	28.5975	18.28	100.06	29.0463	18.28	100.60	28.5100	18.28	101.17	29.3675	18.28	99.08	NaN	18.16	NaN	28.5450	18.16	100.61	28.6150	18.16	98.68	28.7075	18.16	98.77	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:43	F3   	1012.8	0.0	28.6050	18.28	99.99	29.0450	18.28	100.61	28.5100	18.28	101.17	29.3650	18.28	99.10	NaN	18.16	NaN	28.5550	18.16	100.50	28.6100	18.16	98.74	28.7025	18.16	98.81	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:44	F3   	1012.8	0.0	28.6050	18.28	99.99	29.0350	18.28	100.71	28.5050	18.28	101.22	29.3650	18.28	99.10	NaN	18.17	NaN	28.5375	18.17	100.66	28.6250	18.17	98.54	28.6925	18.17	98.89	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:45	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0425	18.28	100.64	28.5188	18.28	101.09	29.3600	18.28	99.15	NaN	18.17	NaN	28.5600	18.17	100.39	28.6450	18.17	98.31	28.6750	18.17	99.05	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
