7/16/2019/09:13:50	W1   	1018.4	0.0	28.4838	18.25	100.46	28.9500	18.25	101.35	28.4550	18.25	100.70	29.1262	18.25	100.83	NaN	18.08	NaN	29.0963	18.08	92.58	28.5338	18.08	98.81	28.5225	18.08	99.90	NaN	NaN	NaN	NaN	18.2563	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:51	W1   	1018.4	0.0	28.4862	18.26	100.42	28.9438	18.26	101.39	28.4525	18.26	100.71	29.1300	18.26	100.78	NaN	18.08	NaN	29.1050	18.08	92.48	28.5362	18.08	98.78	28.5213	18.08	99.92	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:52	W1   	1018.4	0.0	28.4838	18.26	100.43	28.9525	18.26	101.29	28.4662	18.26	100.57	29.1300	18.26	100.77	NaN	18.08	NaN	29.1262	18.08	92.26	28.5338	18.08	98.81	28.5325	18.08	99.80	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0837	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:53	W1   	1018.4	0.0	28.4925	18.26	100.34	28.9600	18.26	101.22	28.4825	18.26	100.42	29.1238	18.26	100.83	NaN	18.08	NaN	29.1163	18.08	92.35	28.5475	18.08	98.64	28.5200	18.08	99.92	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:54	W1   	1018.4	0.0	28.4937	18.26	100.33	28.9537	18.26	101.28	28.4900	18.26	100.34	29.1325	18.26	100.75	NaN	18.09	NaN	29.1150	18.09	92.33	28.5600	18.09	98.48	28.5200	18.09	99.89	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:55	W1   	1018.4	0.0	28.4962	18.26	100.31	28.9500	18.26	101.32	28.4650	18.26	100.58	29.1462	18.26	100.62	NaN	18.09	NaN	29.1300	18.09	92.18	28.5600	18.09	98.48	28.5162	18.09	99.93	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0862	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:56	W1   	1018.4	0.0	28.4875	18.26	100.39	28.9563	18.26	101.25	28.4625	18.26	100.60	29.1250	18.26	100.82	NaN	18.09	NaN	29.1262	18.09	92.23	28.5600	18.09	98.50	28.5100	18.09	100.01	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:57	W1   	1018.4	0.0	28.4800	18.26	100.47	28.9475	18.26	101.34	28.4638	18.26	100.59	29.1100	18.26	100.96	NaN	18.08	NaN	29.1163	18.08	92.37	28.5525	18.08	98.61	28.5138	18.08	99.99	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:58	W1   	1018.4	0.0	28.4737	18.26	100.53	28.9525	18.26	101.29	28.4787	18.26	100.45	29.1100	18.26	100.96	NaN	18.08	NaN	29.1137	18.08	92.39	28.5437	18.08	98.70	28.5162	18.08	99.97	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:13:59	W1   	1018.4	0.0	28.4825	18.26	100.44	28.9600	18.26	101.22	28.4713	18.26	100.52	29.1163	18.26	100.90	NaN	18.08	NaN	29.1238	18.08	92.29	28.5500	18.08	98.63	28.5250	18.08	99.88	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:00	W1   	1018.4	0.0	28.4838	18.26	100.43	28.9537	18.26	101.28	28.4600	18.26	100.63	29.1325	18.26	100.75	NaN	18.08	NaN	29.1350	18.08	92.17	28.5500	18.08	98.63	28.5450	18.08	99.68	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:01	W1   	1018.4	0.0	28.4925	18.26	100.34	28.9313	18.26	101.50	28.4600	18.26	100.63	29.1212	18.26	100.85	NaN	18.08	NaN	29.1650	18.08	91.86	28.5463	18.08	98.67	28.5300	18.08	99.83	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:02	W1   	1018.4	0.0	28.4875	18.26	100.39	28.9387	18.26	101.42	28.4787	18.26	100.45	29.1350	18.26	100.72	NaN	18.08	NaN	29.1713	18.08	91.79	28.5437	18.08	98.70	28.5263	18.08	99.87	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:03	W1   	1018.4	0.0	28.4800	18.26	100.47	28.9438	18.26	101.38	28.4713	18.26	100.52	29.1438	18.26	100.64	NaN	18.08	NaN	29.1438	18.08	92.08	28.5538	18.08	98.59	28.5275	18.08	99.85	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:04	W1   	1018.4	0.0	28.4737	18.26	100.53	28.9400	18.26	101.41	28.4787	18.26	100.45	29.1337	18.26	100.73	NaN	18.08	NaN	29.1550	18.08	91.96	28.5625	18.08	98.50	28.5375	18.08	99.75	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:05	M1   	1018.4	0.0	28.4763	18.26	100.51	28.9462	18.26	101.35	28.4775	18.26	100.46	29.1238	18.26	100.83	NaN	18.08	NaN	29.1575	18.08	91.94	28.5675	18.08	98.44	28.5350	18.08	99.78	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:06	M1   	1018.4	0.0	28.4988	18.26	100.28	28.9375	18.26	101.44	28.4575	18.26	100.65	29.1137	18.26	100.93	NaN	18.08	NaN	29.1250	18.08	92.28	28.5600	18.08	98.53	28.5450	18.08	99.68	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0825	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:07	M1   	1018.4	0.0	28.4913	18.26	100.36	28.9238	18.26	101.57	28.4750	18.26	100.49	29.1225	18.26	100.84	NaN	18.08	NaN	29.1438	18.08	92.07	28.5562	18.08	98.55	28.5300	18.08	99.82	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:08	M1   	1018.4	0.0	28.4862	18.26	100.41	28.9200	18.26	101.61	28.4775	18.26	100.46	29.1238	18.26	100.83	NaN	18.09	NaN	29.1687	18.09	91.78	28.5500	18.09	98.59	28.5263	18.09	99.83	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:09	M1   	1018.4	0.0	28.4838	18.26	100.43	28.9450	18.26	101.36	28.4763	18.26	100.47	29.1137	18.26	100.93	NaN	18.09	NaN	29.1812	18.09	91.65	28.5538	18.09	98.55	28.5275	18.09	99.82	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:10	M1   	1018.4	0.0	28.4925	18.26	100.34	28.9662	18.26	101.16	28.4800	18.26	100.44	29.1288	18.26	100.78	NaN	18.09	NaN	29.1550	18.09	91.92	28.5600	18.09	98.48	28.5275	18.09	99.82	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:11	M1   	1018.4	0.0	28.5063	18.26	100.21	28.9638	18.26	101.18	28.4737	18.26	100.50	29.1337	18.26	100.73	NaN	18.09	NaN	29.1513	18.09	91.96	28.5600	18.09	98.48	28.4975	18.09	100.12	NaN	NaN	NaN	NaN	18.2538	18.25	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:12	M1   	1018.4	0.0	28.5038	18.25	100.25	28.9537	18.25	101.30	28.4825	18.25	100.43	29.1300	18.25	100.79	NaN	18.09	NaN	29.1350	18.09	92.13	28.5625	18.09	98.45	28.5175	18.09	99.92	NaN	NaN	NaN	NaN	18.2500	18.25	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:13	M1   	1018.4	0.0	28.4812	18.25	100.49	28.9563	18.25	101.28	28.4775	18.25	100.49	29.1238	18.25	100.86	NaN	18.09	NaN	29.1762	18.09	91.70	28.5625	18.09	98.45	28.5362	18.09	99.73	NaN	NaN	NaN	NaN	18.2500	18.25	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:14	M1   	1018.4	0.0	28.4763	18.25	100.54	28.9600	18.25	101.25	28.4700	18.25	100.56	29.1200	18.25	100.89	NaN	18.09	NaN	29.1663	18.09	91.80	28.5538	18.09	98.55	28.5338	18.09	99.76	NaN	NaN	NaN	NaN	18.2500	18.25	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:15	M1   	1018.4	0.0	28.4800	18.25	100.50	28.9537	18.25	101.31	28.4575	18.25	100.67	29.1325	18.25	100.77	NaN	18.09	NaN	29.1600	18.09	91.87	28.5575	18.09	98.51	28.5350	18.09	99.74	NaN	NaN	NaN	NaN	18.2500	18.25	OFF	18.0875	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:16	M1   	1018.4	0.0	28.4862	18.25	100.44	28.9500	18.25	101.35	28.4687	18.25	100.57	29.1275	18.25	100.82	NaN	18.09	NaN	29.1638	18.09	91.84	28.5538	18.09	98.56	28.5312	18.09	99.79	NaN	NaN	NaN	NaN	18.2563	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:17	M1   	1018.4	0.0	28.4838	18.26	100.44	28.9500	18.26	101.33	28.4612	18.26	100.62	29.1200	18.26	100.88	NaN	18.08	NaN	29.1663	18.08	91.85	28.5600	18.08	98.53	28.5463	18.08	99.67	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:18	M1   	1018.4	0.0	28.4737	18.26	100.53	28.9563	18.26	101.25	28.4687	18.26	100.54	29.1262	18.26	100.81	NaN	18.08	NaN	29.1650	18.08	91.86	28.5575	18.08	98.55	28.5350	18.08	99.78	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0825	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:19	M1   	1018.4	0.0	28.4763	18.26	100.51	28.9350	18.26	101.46	28.4737	18.26	100.50	29.1300	18.26	100.77	NaN	18.08	NaN	29.1762	18.08	91.73	28.5500	18.08	98.62	28.5200	18.08	99.92	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:20	M1   	1018.4	0.0	28.4925	18.26	100.34	28.9450	18.26	101.36	28.4825	18.26	100.42	29.1300	18.26	100.77	NaN	18.09	NaN	29.1663	18.09	91.80	28.5575	18.09	98.51	28.5275	18.09	99.82	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:21	M1   	1018.4	0.0	28.4875	18.26	100.39	28.9537	18.26	101.28	28.4713	18.26	100.52	29.1363	18.26	100.71	NaN	18.09	NaN	29.1600	18.09	91.87	28.5663	18.09	98.41	28.5400	18.09	99.69	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:22	M1   	1018.4	0.0	28.4925	18.26	100.34	28.9563	18.26	101.25	28.4600	18.26	100.63	29.1462	18.26	100.62	NaN	18.09	NaN	29.1600	18.09	91.87	28.5562	18.09	98.52	28.5362	18.09	99.73	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:23	M1   	1018.4	0.0	28.4875	18.26	100.39	28.9475	18.26	101.34	28.4787	18.26	100.45	29.1438	18.26	100.64	NaN	18.09	NaN	29.1625	18.09	91.84	28.5525	18.09	98.56	28.5300	18.09	99.79	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:24	M1   	1018.4	0.0	28.4800	18.26	100.47	28.9462	18.26	101.35	28.4775	18.26	100.46	29.1462	18.26	100.62	NaN	18.09	NaN	29.1625	18.09	91.84	28.5600	18.09	98.48	28.5338	18.09	99.76	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:25	M1   	1018.4	0.0	28.4800	18.26	100.47	28.9500	18.26	101.32	28.4763	18.26	100.47	29.1438	18.26	100.64	NaN	18.09	NaN	29.1500	18.09	91.97	28.5562	18.09	98.52	28.5400	18.09	99.69	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:26	M1   	1018.4	0.0	28.4862	18.26	100.41	28.9563	18.26	101.25	28.4675	18.26	100.56	29.1275	18.26	100.79	NaN	18.09	NaN	29.1537	18.09	91.93	28.5538	18.09	98.55	28.5325	18.09	99.77	NaN	NaN	NaN	NaN	18.2538	18.25	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:27	M1   	1018.4	0.0	28.4838	18.25	100.45	28.9662	18.25	101.18	28.4662	18.25	100.58	29.1325	18.25	100.76	NaN	18.09	NaN	29.1700	18.09	91.76	28.5600	18.09	98.48	28.5275	18.09	99.82	NaN	NaN	NaN	NaN	18.2563	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:28	M1   	1018.4	0.0	28.4800	18.26	100.48	28.9638	18.26	101.19	28.4638	18.26	100.60	29.1525	18.26	100.57	NaN	18.09	NaN	29.1887	18.09	91.57	28.5562	18.09	98.52	28.5463	18.09	99.63	NaN	NaN	NaN	NaN	18.2538	18.25	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:29	M1   	1018.4	0.0	28.4800	18.25	100.49	28.9600	18.25	101.24	28.4662	18.25	100.58	29.1412	18.25	100.68	NaN	18.09	NaN	29.1663	18.09	91.80	28.5500	18.09	98.59	28.5362	18.09	99.73	NaN	NaN	NaN	NaN	18.2500	18.25	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:30	M1   	1018.4	0.0	28.4800	18.25	100.50	28.9475	18.25	101.37	28.4700	18.25	100.56	29.1425	18.25	100.68	NaN	18.09	NaN	29.1575	18.09	91.89	28.5525	18.09	98.56	28.5325	18.09	99.77	NaN	NaN	NaN	NaN	18.2563	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:31	M1   	1018.4	0.0	28.4925	18.26	100.36	28.9650	18.26	101.18	28.4700	18.26	100.54	29.1562	18.26	100.53	NaN	18.09	NaN	29.1425	18.09	92.05	28.5600	18.09	98.48	28.5400	18.09	99.69	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:32	M1   	1018.4	0.0	28.4937	18.26	100.33	28.9675	18.26	101.15	28.4763	18.26	100.47	29.1600	18.26	100.49	NaN	18.09	NaN	29.1275	18.09	92.20	28.5625	18.09	98.45	28.5425	18.09	99.67	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0875	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:33	M1   	1018.4	0.0	28.4838	18.26	100.43	28.9725	18.26	101.10	28.4737	18.26	100.50	29.1475	18.26	100.60	NaN	18.09	NaN	29.1350	18.09	92.14	28.5587	18.09	98.50	28.5538	18.09	99.56	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0837	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:34	M1   	1018.4	0.0	28.4737	18.26	100.53	28.9737	18.26	101.09	28.4638	18.26	100.59	29.1400	18.26	100.68	NaN	18.08	NaN	29.1525	18.08	91.97	28.5475	18.08	98.64	28.5525	18.08	99.59	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:35	M1   	1018.4	0.0	28.4700	18.26	100.57	28.9638	18.26	101.18	28.4537	18.26	100.69	29.1525	18.26	100.56	NaN	18.09	NaN	29.1400	18.09	92.07	28.5550	18.09	98.53	28.5350	18.09	99.74	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:36	M1   	1018.4	0.0	28.4763	18.26	100.51	28.9600	18.26	101.22	28.4563	18.26	100.66	29.1475	18.26	100.60	NaN	18.09	NaN	29.1363	18.09	92.11	28.5512	18.09	98.57	28.5312	18.09	99.78	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:37	M1   	1018.4	0.0	28.4862	18.26	100.41	28.9662	18.26	101.16	28.4537	18.26	100.69	29.1400	18.26	100.68	NaN	18.09	NaN	29.1225	18.09	92.26	28.5587	18.09	98.49	28.5425	18.09	99.67	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:38	M1   	1018.4	0.0	28.4838	18.26	100.43	28.9700	18.26	101.12	28.4563	18.26	100.66	29.1462	18.26	100.62	NaN	18.09	NaN	29.1125	18.09	92.36	28.5425	18.09	98.67	28.5375	18.09	99.72	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0925	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:39	M1   	1018.4	0.0	28.4800	18.26	100.47	28.9575	18.26	101.24	28.4537	18.26	100.69	29.1438	18.26	100.64	NaN	18.09	NaN	29.1275	18.09	92.19	28.5500	18.09	98.58	28.5450	18.09	99.63	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0963	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:40	M1   	1018.4	0.0	28.4737	18.26	100.53	28.9625	18.26	101.19	28.4625	18.26	100.60	29.1462	18.26	100.62	NaN	18.10	NaN	29.1400	18.10	92.05	28.5538	18.10	98.52	28.5312	18.10	99.76	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:41	M1   	1018.4	0.0	28.4700	18.26	100.57	28.9638	18.26	101.18	28.4638	18.26	100.59	29.1375	18.26	100.70	NaN	18.09	NaN	29.1350	18.09	92.13	28.5575	18.09	98.51	28.5450	18.09	99.64	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:42	M1   	1018.4	0.0	28.4825	18.26	100.44	28.9662	18.26	101.16	28.4600	18.26	100.63	29.1363	18.26	100.71	NaN	18.09	NaN	29.1175	18.09	92.31	28.5425	18.09	98.67	28.5325	18.09	99.77	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:43	M1   	1018.4	0.0	28.4900	18.26	100.37	28.9700	18.26	101.12	28.4725	18.26	100.51	29.1337	18.26	100.73	NaN	18.09	NaN	29.1250	18.09	92.23	28.5388	18.09	98.71	28.5437	18.09	99.65	NaN	NaN	NaN	NaN	18.2662	18.27	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:44	M1   	1018.4	0.0	28.4775	18.27	100.47	28.9700	18.27	101.10	28.4675	18.27	100.54	29.1487	18.27	100.58	NaN	18.09	NaN	29.1400	18.09	92.07	28.5600	18.09	98.48	28.5475	18.09	99.62	NaN	NaN	NaN	NaN	18.2638	18.26	OFF	18.0925	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:45	M1   	1018.4	0.0	28.4700	18.26	100.56	28.9887	18.26	100.93	28.4600	18.26	100.62	29.1600	18.26	100.48	NaN	18.09	NaN	29.1175	18.09	92.30	28.5338	18.09	98.75	28.5475	18.09	99.61	NaN	NaN	NaN	NaN	18.2662	18.27	OFF	18.0963	18.10	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:46	M1   	1018.4	0.0	28.4763	18.27	100.49	28.9750	18.27	101.05	28.4662	18.27	100.55	29.1537	18.27	100.53	NaN	18.10	NaN	29.1187	18.10	92.27	28.5400	18.10	98.67	28.5562	18.10	99.51	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:47	M1   	1018.4	0.0	28.4925	18.27	100.31	28.9662	18.27	101.13	28.4575	18.27	100.63	29.1625	18.27	100.43	NaN	18.09	NaN	29.1125	18.09	92.36	28.5400	18.09	98.70	28.5525	18.09	99.57	NaN	NaN	NaN	NaN	18.2638	18.26	OFF	18.0875	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:48	M1   	1018.4	0.0	28.4875	18.26	100.38	28.9763	18.26	101.05	28.4500	18.26	100.71	29.1513	18.26	100.56	NaN	18.09	NaN	29.1313	18.09	92.18	28.5512	18.09	98.59	28.5450	18.09	99.65	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:49	M1   	1018.4	0.0	28.4862	18.26	100.41	28.9675	18.26	101.15	28.4563	18.26	100.66	29.1588	18.26	100.50	NaN	18.08	NaN	29.1150	18.08	92.38	28.5663	18.08	98.46	28.5312	18.08	99.82	NaN	NaN	NaN	NaN	18.2662	18.27	OFF	18.0800	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:50	M1   	1018.4	0.0	28.4713	18.27	100.53	28.9600	18.27	101.20	28.4537	18.27	100.67	29.1513	18.27	100.55	NaN	18.08	NaN	29.1300	18.08	92.22	28.5550	18.08	98.58	28.5475	18.08	99.65	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.0825	18.08	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:51	M1   	1018.4	0.0	28.4787	18.27	100.45	28.9725	18.27	101.07	28.4500	18.27	100.70	29.1400	18.27	100.65	NaN	18.08	NaN	29.0925	18.08	92.60	28.5512	18.08	98.61	28.5362	18.08	99.76	NaN	NaN	NaN	NaN	18.2638	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:52	M1   	1018.4	0.0	28.4775	18.26	100.48	28.9737	18.26	101.07	28.4500	18.26	100.71	29.1462	18.26	100.61	NaN	18.09	NaN	29.0912	18.09	92.58	28.5550	18.09	98.53	28.5300	18.09	99.79	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:53	M1   	1018.4	0.0	28.4950	18.26	100.32	28.9700	18.26	101.12	28.4375	18.26	100.84	29.1500	18.26	100.58	NaN	18.09	NaN	29.1100	18.09	92.39	28.5350	18.09	98.75	28.5325	18.09	99.77	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:54	M1   	1018.4	0.0	28.4913	18.26	100.36	28.9700	18.26	101.12	28.4488	18.26	100.73	29.1500	18.26	100.58	NaN	18.09	NaN	29.1137	18.09	92.35	28.5500	18.09	98.59	28.5475	18.09	99.62	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:55	M1   	1018.4	0.0	28.4737	18.26	100.53	28.9638	18.26	101.18	28.4475	18.26	100.74	29.1500	18.26	100.58	NaN	18.09	NaN	29.1050	18.09	92.44	28.5425	18.09	98.67	28.5487	18.09	99.60	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:56	M1   	1018.4	0.0	28.4638	18.26	100.63	28.9725	18.26	101.10	28.4587	18.26	100.64	29.1438	18.26	100.64	NaN	18.09	NaN	29.0850	18.09	92.65	28.5350	18.09	98.75	28.5300	18.09	99.79	NaN	NaN	NaN	NaN	18.2600	18.26	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/09:14:57	M1   	1018.4	0.0	28.4600	18.26	100.67	28.9675	18.26	101.15	28.4700	18.26	100.53	29.1400	18.26	100.68	NaN	18.09	NaN	29.1150	18.09	92.33	28.5500	18.09	98.59	28.5338	18.09	99.76	NaN	NaN	NaN	NaN	18.2662	18.27	OFF	18.0900	18.09	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
