7/16/2019/16:53:00	M1   	1018.4	0.0	28.5200	18.61	98.93	29.1075	18.61	98.77	28.4825	18.61	99.60	29.1800	18.61	99.33	NaN	18.51	NaN	28.6025	18.51	95.81	28.6725	18.51	95.40	28.5738	18.51	97.87	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:01	M1   	1018.4	0.0	28.5125	18.61	99.00	29.0925	18.61	98.91	28.4800	18.61	99.63	29.2025	18.61	99.12	NaN	18.51	NaN	28.6125	18.51	95.70	28.6600	18.51	95.53	28.5687	18.51	97.92	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:02	M1   	1018.4	0.0	28.5025	18.61	99.10	29.1200	18.61	98.65	28.5100	18.61	99.35	29.2025	18.61	99.12	NaN	18.51	NaN	28.6462	18.51	95.34	28.6525	18.51	95.60	28.5575	18.51	98.03	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:03	M1   	1018.4	0.0	28.5225	18.61	98.90	29.1300	18.61	98.56	28.5125	18.61	99.32	29.1775	18.61	99.36	NaN	18.51	NaN	28.6250	18.51	95.57	28.6475	18.51	95.66	28.5700	18.51	97.91	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:04	M1   	1018.4	0.0	28.5300	18.61	98.83	29.1450	18.61	98.42	28.4800	18.61	99.63	29.1700	18.61	99.43	NaN	18.51	NaN	28.6038	18.51	95.80	28.6562	18.51	95.57	28.5700	18.51	97.91	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:05	M1   	1018.4	0.0	28.5375	18.61	98.75	29.1350	18.61	98.51	28.4775	18.61	99.65	29.1775	18.61	99.36	NaN	18.51	NaN	28.6100	18.51	95.73	28.6575	18.51	95.55	28.5700	18.51	97.91	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:06	M1   	1018.4	0.0	28.5250	18.61	98.88	29.1075	18.61	98.77	28.4800	18.61	99.63	29.1800	18.61	99.33	NaN	18.51	NaN	28.6137	18.51	95.69	28.6700	18.51	95.42	28.5625	18.51	97.98	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5138	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:07	M1   	1018.4	0.0	28.5350	18.61	98.78	29.1450	18.61	98.42	28.4725	18.61	99.69	29.1800	18.61	99.33	NaN	18.51	NaN	28.6350	18.51	95.44	28.6775	18.51	95.33	28.5575	18.51	98.02	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5162	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:08	M1   	1018.4	0.0	28.5025	18.61	99.10	29.1375	18.61	98.49	28.4775	18.61	99.65	29.1725	18.61	99.40	NaN	18.52	NaN	28.6337	18.52	95.45	28.6788	18.52	95.30	28.5813	18.52	97.77	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:09	M1   	1018.4	0.0	28.4975	18.61	99.15	29.1225	18.61	98.63	28.4725	18.61	99.69	29.1925	18.61	99.22	NaN	18.51	NaN	28.6050	18.51	95.78	28.6600	18.51	95.53	28.5813	18.51	97.79	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:10	M1   	1018.4	0.0	28.5300	18.61	98.83	29.1125	18.61	98.72	28.4775	18.61	99.65	29.1925	18.61	99.22	NaN	18.51	NaN	28.6225	18.51	95.59	28.6638	18.51	95.49	28.5725	18.51	97.88	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:11	M1   	1018.4	0.0	28.5175	18.61	98.95	29.1250	18.61	98.61	28.4875	18.61	99.56	29.1750	18.61	99.38	NaN	18.51	NaN	28.6025	18.51	95.81	28.6700	18.51	95.42	28.6025	18.51	97.58	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:12	M1   	1018.4	0.0	28.5325	18.61	98.80	29.1150	18.61	98.70	28.4825	18.61	99.60	29.1775	18.61	99.36	NaN	18.51	NaN	28.5975	18.51	95.86	28.6700	18.51	95.42	28.5862	18.51	97.74	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:13	M1   	1018.4	0.0	28.5250	18.61	98.88	29.1250	18.61	98.61	28.4875	18.61	99.56	29.1800	18.61	99.33	NaN	18.51	NaN	28.6137	18.51	95.69	28.6700	18.51	95.42	28.5837	18.51	97.77	NaN	NaN	NaN	NaN	18.6025	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:14	M1   	1018.4	0.0	28.5350	18.60	98.80	29.1225	18.60	98.65	28.4975	18.60	99.48	29.1725	18.60	99.42	NaN	18.51	NaN	28.6200	18.51	95.62	28.6700	18.51	95.42	28.5825	18.51	97.78	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:15	M1   	1018.4	0.0	28.5250	18.60	98.91	29.1350	18.60	98.54	28.4700	18.60	99.74	29.1925	18.60	99.24	NaN	18.51	NaN	28.6238	18.51	95.58	28.6813	18.51	95.30	28.5663	18.51	97.94	NaN	NaN	NaN	NaN	18.6075	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:16	M1   	1018.4	0.0	28.5350	18.61	98.79	29.1100	18.61	98.76	28.4675	18.61	99.75	29.1925	18.61	99.22	NaN	18.51	NaN	28.6300	18.51	95.51	28.6925	18.51	95.19	28.5562	18.51	98.04	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:17	M1   	1018.4	0.0	28.5250	18.61	98.88	29.1150	18.61	98.70	28.4625	18.61	99.79	29.1825	18.61	99.31	NaN	18.51	NaN	28.6225	18.51	95.59	28.6725	18.51	95.40	28.5650	18.51	97.95	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:18	M1   	1018.4	0.0	28.5125	18.61	99.00	29.1200	18.61	98.65	28.4900	18.61	99.53	29.1800	18.61	99.33	NaN	18.51	NaN	28.6137	18.51	95.69	28.6638	18.51	95.49	28.5900	18.51	97.71	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:19	M1   	1018.4	0.0	28.5250	18.61	98.88	29.1425	18.61	98.44	28.4925	18.61	99.51	29.1950	18.61	99.19	NaN	18.51	NaN	28.6275	18.51	95.54	28.6700	18.51	95.42	28.5825	18.51	97.78	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:20	M1   	1018.4	0.0	28.5150	18.61	98.97	29.1350	18.61	98.51	28.4825	18.61	99.60	29.1850	18.61	99.29	NaN	18.51	NaN	28.6550	18.51	95.25	28.6738	18.51	95.38	28.5738	18.51	97.87	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:21	M1   	1018.4	0.0	28.5175	18.61	98.95	29.1150	18.61	98.70	28.4800	18.61	99.63	29.1800	18.61	99.33	NaN	18.51	NaN	28.6650	18.51	95.14	28.6725	18.51	95.40	28.5800	18.51	97.81	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:22	M1   	1018.4	0.0	28.5275	18.61	98.85	29.1325	18.61	98.54	28.4725	18.61	99.69	29.1650	18.61	99.47	NaN	18.51	NaN	28.6288	18.51	95.53	28.6675	18.51	95.45	28.5725	18.51	97.88	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:23	M1   	1018.4	0.0	28.5300	18.61	98.83	29.1400	18.61	98.47	28.4775	18.61	99.65	29.1825	18.61	99.31	NaN	18.51	NaN	28.6137	18.51	95.69	28.6762	18.51	95.36	28.5675	18.51	97.93	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:24	M1   	1018.4	0.0	28.5225	18.61	98.90	29.1250	18.61	98.61	28.4875	18.61	99.56	29.1750	18.61	99.38	NaN	18.51	NaN	28.6275	18.51	95.54	28.6663	18.51	95.46	28.5800	18.51	97.81	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:25	M1   	1018.4	0.0	28.5350	18.61	98.78	29.1275	18.61	98.58	28.4750	18.61	99.67	29.1775	18.61	99.36	NaN	18.51	NaN	28.6250	18.51	95.57	28.6675	18.51	95.45	28.5762	18.51	97.84	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:26	M1   	1018.4	0.0	28.5175	18.61	98.95	29.1150	18.61	98.70	28.4700	18.61	99.72	29.1800	18.61	99.33	NaN	18.51	NaN	28.6038	18.51	95.80	28.6762	18.51	95.36	28.5738	18.51	97.87	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:27	M1   	1018.4	0.0	28.5175	18.61	98.95	29.1175	18.61	98.68	28.4700	18.61	99.72	29.1950	18.61	99.19	NaN	18.51	NaN	28.6025	18.51	95.81	28.6663	18.51	95.46	28.5762	18.51	97.84	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:28	M1   	1018.4	0.0	28.5125	18.61	99.00	29.1350	18.61	98.51	28.4700	18.61	99.72	29.1850	18.61	99.29	NaN	18.51	NaN	28.5975	18.51	95.86	28.6750	18.51	95.37	28.5738	18.51	97.87	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:29	M1   	1018.4	0.0	28.5175	18.61	98.95	29.1325	18.61	98.54	28.4775	18.61	99.65	29.1875	18.61	99.26	NaN	18.51	NaN	28.6250	18.51	95.57	28.7000	18.51	95.11	28.5800	18.51	97.81	NaN	NaN	NaN	NaN	18.6025	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:30	M1   	1018.4	0.0	28.5425	18.60	98.73	29.1225	18.60	98.65	28.4875	18.60	99.57	29.1825	18.60	99.33	NaN	18.51	NaN	28.6313	18.51	95.50	28.6962	18.51	95.15	28.5837	18.51	97.77	NaN	NaN	NaN	NaN	18.6075	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:31	M1   	1018.4	0.0	28.5350	18.61	98.79	29.1200	18.61	98.66	28.4825	18.61	99.61	29.1725	18.61	99.41	NaN	18.51	NaN	28.5963	18.51	95.88	28.6863	18.51	95.25	28.5862	18.51	97.74	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:32	M1   	1018.4	0.0	28.5075	18.61	99.05	29.1050	18.61	98.80	28.4650	18.61	99.77	29.1775	18.61	99.36	NaN	18.51	NaN	28.6013	18.51	95.82	28.6800	18.51	95.32	28.5762	18.51	97.84	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:33	M1   	1018.4	0.0	28.5150	18.61	98.97	29.1300	18.61	98.56	28.4750	18.61	99.67	29.2025	18.61	99.12	NaN	18.51	NaN	28.6163	18.51	95.66	28.6875	18.51	95.24	28.5663	18.51	97.94	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:34	M1   	1018.4	0.0	28.5275	18.61	98.85	29.1250	18.61	98.61	28.4800	18.61	99.63	29.1875	18.61	99.26	NaN	18.51	NaN	28.6062	18.51	95.77	28.6962	18.51	95.15	28.5675	18.51	97.93	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5063	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:35	M1   	1018.4	0.0	28.5225	18.61	98.90	29.1200	18.61	98.65	28.4575	18.61	99.84	29.1875	18.61	99.26	NaN	18.51	NaN	28.6150	18.51	95.69	28.6825	18.51	95.31	28.5837	18.51	97.78	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:36	M1   	1018.4	0.0	28.5275	18.61	98.85	29.1350	18.61	98.51	28.4800	18.61	99.63	29.1975	18.61	99.17	NaN	18.50	NaN	28.6250	18.50	95.61	28.6700	18.50	95.47	28.5862	18.50	97.78	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:37	M1   	1018.4	0.0	28.5150	18.61	98.97	29.1400	18.61	98.47	28.4900	18.61	99.53	29.1925	18.61	99.22	NaN	18.50	NaN	28.6150	18.50	95.72	28.6813	18.50	95.35	28.5837	18.50	97.80	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5038	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:38	M1   	1018.4	0.0	28.5250	18.61	98.88	29.1250	18.61	98.61	28.4750	18.61	99.67	29.1825	18.61	99.31	NaN	18.50	NaN	28.6475	18.50	95.36	28.6962	18.50	95.17	28.5862	18.50	97.77	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:39	M1   	1018.4	0.0	28.5375	18.61	98.75	29.1275	18.61	98.58	28.4775	18.61	99.65	29.1725	18.61	99.40	NaN	18.51	NaN	28.6412	18.51	95.39	28.6863	18.51	95.25	28.5875	18.51	97.73	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5138	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:40	M1   	1018.4	0.0	28.5325	18.61	98.80	29.1375	18.61	98.49	28.4950	18.61	99.49	29.1775	18.61	99.36	NaN	18.51	NaN	28.5987	18.51	95.83	28.6837	18.51	95.26	28.5925	18.51	97.67	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:41	M1   	1018.4	0.0	28.5375	18.61	98.75	29.1325	18.61	98.54	28.4775	18.61	99.65	29.1950	18.61	99.19	NaN	18.52	NaN	28.5950	18.52	95.84	28.6788	18.52	95.29	28.5837	18.52	97.73	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5200	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:42	M1   	1018.4	0.0	28.5475	18.61	98.66	29.1225	18.61	98.63	28.4625	18.61	99.79	29.1700	18.61	99.43	NaN	18.52	NaN	28.6088	18.52	95.70	28.6713	18.52	95.36	28.5900	18.52	97.67	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5162	18.52	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:43	M1   	1018.4	0.0	28.5425	18.61	98.71	29.1050	18.61	98.80	28.4825	18.61	99.60	29.1825	18.61	99.31	NaN	18.52	NaN	28.5975	18.52	95.83	28.6825	18.52	95.26	28.5787	18.52	97.80	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:44	M1   	1018.4	0.0	28.5325	18.61	98.80	29.1150	18.61	98.70	28.4825	18.61	99.60	29.1825	18.61	99.31	NaN	18.51	NaN	28.6062	18.51	95.77	28.6700	18.51	95.42	28.5712	18.51	97.89	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:45	M1   	1018.4	0.0	28.5375	18.61	98.75	29.1125	18.61	98.72	28.4800	18.61	99.63	29.1650	18.61	99.47	NaN	18.51	NaN	28.5925	18.51	95.92	28.6813	18.51	95.30	28.5937	18.51	97.67	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:46	M1   	1018.4	0.0	28.5250	18.61	98.88	29.1175	18.61	98.68	28.4800	18.61	99.63	29.1750	18.61	99.38	NaN	18.51	NaN	28.5912	18.51	95.93	28.6925	18.51	95.19	28.5925	18.51	97.68	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:47	M1   	1018.4	0.0	28.5200	18.61	98.93	29.1275	18.61	98.58	28.4950	18.61	99.49	29.1950	18.61	99.19	NaN	18.51	NaN	28.6062	18.51	95.77	28.6913	18.51	95.20	28.5837	18.51	97.77	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:48	M1   	1018.4	0.0	28.5125	18.61	99.00	29.1225	18.61	98.63	28.4775	18.61	99.65	29.1700	18.61	99.43	NaN	18.51	NaN	28.6075	18.51	95.76	28.7025	18.51	95.08	28.5937	18.51	97.67	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:49	M1   	1018.4	0.0	28.5550	18.61	98.58	29.1350	18.61	98.51	28.4850	18.61	99.58	29.1900	18.61	99.24	NaN	18.51	NaN	28.6238	18.51	95.58	28.6938	18.51	95.17	28.6000	18.51	97.61	NaN	NaN	NaN	NaN	18.6025	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:50	M1   	1018.4	0.0	28.5250	18.60	98.90	29.1400	18.60	98.49	28.4900	18.60	99.55	29.1925	18.60	99.24	NaN	18.51	NaN	28.6187	18.51	95.64	28.7000	18.51	95.11	28.5888	18.51	97.72	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:51	M1   	1018.4	0.0	28.5250	18.60	98.91	29.1100	18.60	98.78	28.4975	18.60	99.49	29.1825	18.60	99.34	NaN	18.51	NaN	28.6113	18.51	95.72	28.6925	18.51	95.19	28.5775	18.51	97.83	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:52	M1   	1018.4	0.0	28.5375	18.60	98.79	29.1000	18.60	98.87	28.4850	18.60	99.60	29.1650	18.60	99.50	NaN	18.51	NaN	28.6225	18.51	95.59	28.6762	18.51	95.36	28.5862	18.51	97.74	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:53	M1   	1018.4	0.0	28.5400	18.60	98.76	29.1225	18.60	98.66	28.5025	18.60	99.44	29.1750	18.60	99.41	NaN	18.51	NaN	28.6137	18.51	95.69	28.6738	18.51	95.38	28.5725	18.51	97.88	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.5063	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:54	M1   	1018.4	0.0	28.5475	18.60	98.69	29.1225	18.60	98.66	28.4875	18.60	99.58	29.1725	18.60	99.43	NaN	18.51	NaN	28.6050	18.51	95.80	28.6837	18.51	95.29	28.5712	18.51	97.91	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:55	M1   	1018.4	0.0	28.5350	18.60	98.81	29.1050	18.60	98.82	28.5025	18.60	99.44	29.1925	18.60	99.24	NaN	18.50	NaN	28.5912	18.50	95.98	28.6750	18.50	95.41	28.5787	18.50	97.85	NaN	NaN	NaN	NaN	18.6075	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:56	M1   	1018.4	0.0	28.5300	18.61	98.84	29.1150	18.61	98.71	28.4950	18.61	99.49	29.1925	18.61	99.22	NaN	18.50	NaN	28.6175	18.50	95.70	28.6687	18.50	95.48	28.5600	18.50	98.04	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5038	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:57	M1   	1018.4	0.0	28.5300	18.61	98.83	29.1500	18.61	98.37	28.4825	18.61	99.60	29.1900	18.61	99.24	NaN	18.50	NaN	28.6225	18.50	95.62	28.6850	18.50	95.29	28.5712	18.50	97.91	NaN	NaN	NaN	NaN	18.6175	18.62	OFF	18.5063	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:58	M1   	1018.4	0.0	28.5300	18.62	98.80	29.1375	18.62	98.47	28.4875	18.62	99.54	29.1825	18.62	99.29	NaN	18.51	NaN	28.6100	18.51	95.75	28.6788	18.51	95.35	28.5862	18.51	97.76	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:53:59	M1   	1018.4	0.0	28.5375	18.62	98.72	29.1375	18.62	98.46	28.4825	18.62	99.58	29.1875	18.62	99.24	NaN	18.50	NaN	28.6137	18.50	95.74	28.7025	18.50	95.13	28.5800	18.50	97.84	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:54:00	M1   	1018.4	0.0	28.5250	18.62	98.84	29.1250	18.62	98.58	28.4725	18.62	99.67	29.1750	18.62	99.35	NaN	18.50	NaN	28.6313	18.50	95.55	28.6825	18.50	95.33	28.5837	18.50	97.80	NaN	NaN	NaN	NaN	18.6125	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:54:01	M1   	1018.4	0.0	28.5275	18.61	98.84	29.1275	18.61	98.58	28.4775	18.61	99.64	29.1850	18.61	99.28	NaN	18.50	NaN	28.6462	18.50	95.39	28.6850	18.50	95.31	28.5937	18.50	97.71	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5000	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:54:02	M1   	1018.4	0.0	28.5375	18.61	98.75	29.1300	18.61	98.56	28.4950	18.61	99.49	29.1825	18.61	99.31	NaN	18.50	NaN	28.6325	18.50	95.53	28.7025	18.50	95.13	28.5925	18.50	97.72	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5038	18.50	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:54:03	M1   	1018.4	0.0	28.5250	18.61	98.88	29.1225	18.61	98.63	28.4925	18.61	99.51	29.1875	18.61	99.26	NaN	18.50	NaN	28.6163	18.50	95.69	28.6863	18.50	95.28	28.5912	18.50	97.72	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:54:04	M1   	1018.4	0.0	28.5125	18.61	99.00	29.1275	18.61	98.58	28.4900	18.61	99.53	29.1825	18.61	99.31	NaN	18.51	NaN	28.6100	18.51	95.73	28.6725	18.51	95.40	28.5987	18.51	97.62	NaN	NaN	NaN	NaN	18.6025	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:54:05	M1   	1018.4	0.0	28.5250	18.60	98.90	29.1150	18.60	98.72	28.4900	18.60	99.55	29.1800	18.60	99.35	NaN	18.51	NaN	28.6100	18.51	95.73	28.6675	18.51	95.45	28.5762	18.51	97.84	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:54:06	M1   	1018.4	0.0	28.5375	18.60	98.79	29.1250	18.60	98.64	28.4750	18.60	99.69	29.1800	18.60	99.36	NaN	18.51	NaN	28.6137	18.51	95.69	28.6988	18.51	95.12	28.5813	18.51	97.79	NaN	NaN	NaN	NaN	18.6000	18.60	OFF	18.5100	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/16:54:07	M1   	1018.4	0.0	28.5250	18.60	98.91	29.1300	18.60	98.59	28.4700	18.60	99.74	29.1800	18.60	99.36	NaN	18.51	NaN	28.6200	18.51	95.62	28.7225	18.51	94.87	28.5963	18.51	97.65	NaN	NaN	NaN	NaN	18.6075	18.61	OFF	18.5063	18.51	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
