7/18/2019/16:14:37	F9   	1013.0	0.0	28.7175	18.75	96.54	29.0762	18.75	97.69	28.7437	18.75	96.65	29.3863	18.75	96.56	NaN	18.60	NaN	28.5437	18.60	97.48	28.8012	18.60	94.55	28.6925	18.60	96.80	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:38	F9   	1013.0	0.0	28.7287	18.75	96.43	29.0550	18.75	97.89	28.7650	18.75	96.46	29.3962	18.75	96.47	NaN	18.60	NaN	28.4975	18.60	97.99	28.8087	18.60	94.48	28.7162	18.60	96.57	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:39	F9   	1013.0	0.0	28.7213	18.75	96.51	29.0463	18.75	97.97	28.7800	18.75	96.32	29.3938	18.75	96.49	NaN	18.60	NaN	28.4812	18.60	98.16	28.8100	18.60	94.46	28.7025	18.60	96.71	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:40	F9   	1013.0	0.0	28.7162	18.75	96.55	29.0562	18.75	97.88	28.7675	18.75	96.43	29.3837	18.75	96.58	NaN	18.60	NaN	28.4887	18.60	98.08	28.8100	18.60	94.46	28.7000	18.60	96.73	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:41	F9   	1013.0	0.0	28.7075	18.75	96.64	29.0600	18.75	97.84	28.7475	18.75	96.61	29.3800	18.75	96.61	NaN	18.61	NaN	28.4725	18.61	98.22	28.8100	18.61	94.42	28.7175	18.61	96.53	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:42	F9   	1013.0	0.0	28.7063	18.75	96.65	29.0600	18.75	97.84	28.7400	18.75	96.68	29.3800	18.75	96.61	NaN	18.60	NaN	28.4962	18.60	97.99	28.8012	18.60	94.55	28.6938	18.60	96.79	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:43	F9   	1013.0	0.0	28.7100	18.75	96.61	29.0538	18.75	97.90	28.7462	18.75	96.62	29.3800	18.75	96.61	NaN	18.60	NaN	28.4475	18.60	98.54	28.7912	18.60	94.66	28.6900	18.60	96.83	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:44	F9   	1013.0	0.0	28.7287	18.75	96.43	29.0375	18.75	98.05	28.7375	18.75	96.70	29.3800	18.75	96.61	NaN	18.60	NaN	28.4750	18.60	98.23	28.7988	18.60	94.58	28.7075	18.60	96.66	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.5912	18.59	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:45	F9   	1013.0	0.0	28.7275	18.75	96.45	29.0362	18.75	98.07	28.7237	18.75	96.83	29.3863	18.75	96.56	NaN	18.59	NaN	28.4537	18.59	98.51	28.8000	18.59	94.60	28.6837	18.59	96.92	NaN	NaN	NaN	NaN	18.7437	18.74	OFF	18.5988	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:46	F9   	1013.0	0.0	28.7138	18.74	96.60	29.0463	18.74	97.99	28.7450	18.74	96.65	29.3900	18.74	96.54	NaN	18.60	NaN	28.4937	18.60	98.03	28.8087	18.60	94.48	28.6888	18.60	96.85	NaN	NaN	NaN	NaN	18.7462	18.75	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:47	F9   	1013.0	0.0	28.7100	18.75	96.63	29.0625	18.75	97.83	28.7538	18.75	96.57	29.3900	18.75	96.53	NaN	18.61	NaN	28.4912	18.61	98.01	28.8012	18.61	94.51	28.6812	18.61	96.88	NaN	NaN	NaN	NaN	18.7437	18.74	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:48	F9   	1013.0	0.0	28.6975	18.74	96.75	29.0450	18.74	98.00	28.7375	18.74	96.72	29.3962	18.74	96.48	NaN	18.61	NaN	28.4812	18.61	98.12	28.8000	18.61	94.52	28.6975	18.61	96.72	NaN	NaN	NaN	NaN	18.7400	18.74	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:49	F9   	1013.0	0.0	28.7087	18.74	96.66	29.0362	18.74	98.09	28.7425	18.74	96.68	29.3938	18.74	96.52	NaN	18.61	NaN	28.4800	18.61	98.13	28.7912	18.61	94.61	28.7088	18.61	96.61	NaN	NaN	NaN	NaN	18.7462	18.75	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:50	F9   	1013.0	0.0	28.7138	18.75	96.59	29.0463	18.75	97.98	28.7375	18.75	96.71	29.3775	18.75	96.65	NaN	18.62	NaN	28.4975	18.62	97.90	28.7900	18.62	94.59	28.6925	18.62	96.74	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:51	F9   	1013.0	0.0	28.7100	18.75	96.61	29.0375	18.75	98.05	28.7300	18.75	96.77	29.3700	18.75	96.71	NaN	18.62	NaN	28.4563	18.62	98.34	28.7812	18.62	94.67	28.6900	18.62	96.76	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:52	F9   	1013.0	0.0	28.7162	18.75	96.55	29.0550	18.75	97.89	28.7550	18.75	96.55	29.3700	18.75	96.71	NaN	18.61	NaN	28.4588	18.61	98.36	28.7888	18.61	94.63	28.6900	18.61	96.79	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:53	F9   	1013.0	0.0	28.7138	18.75	96.58	29.0450	18.75	97.98	28.7575	18.75	96.52	29.3637	18.75	96.76	NaN	18.61	NaN	28.4862	18.61	98.06	28.7988	18.61	94.54	28.6638	18.61	97.05	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:54	F9   	1013.0	0.0	28.7037	18.75	96.67	29.0425	18.75	98.01	28.7312	18.75	96.76	29.3725	18.75	96.68	NaN	18.60	NaN	28.5250	18.60	97.68	28.7825	18.60	94.74	28.6775	18.60	96.95	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:55	F9   	1013.0	0.0	28.7063	18.75	96.65	29.0500	18.75	97.94	28.7325	18.75	96.75	29.3738	18.75	96.67	NaN	18.60	NaN	28.4950	18.60	98.01	28.8062	18.60	94.50	28.7150	18.60	96.58	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:56	F9   	1013.0	0.0	28.7162	18.75	96.55	29.0375	18.75	98.05	28.7338	18.75	96.74	29.3887	18.75	96.53	NaN	18.60	NaN	28.4812	18.60	98.16	28.7925	18.60	94.64	28.7025	18.60	96.71	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.5912	18.59	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:57	F9   	1013.0	0.0	28.7013	18.75	96.70	29.0300	18.75	98.12	28.7362	18.75	96.71	29.3875	18.75	96.55	NaN	18.59	NaN	28.4887	18.59	98.12	28.7812	18.59	94.80	28.6825	18.59	96.93	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.5988	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:58	F9   	1013.0	0.0	28.6962	18.75	96.74	29.0237	18.75	98.18	28.7525	18.75	96.57	29.3863	18.75	96.56	NaN	18.60	NaN	28.4812	18.60	98.17	28.7712	18.60	94.87	28.6888	18.60	96.85	NaN	NaN	NaN	NaN	18.7437	18.74	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:14:59	F9   	1013.0	0.0	28.7063	18.74	96.67	29.0388	18.74	98.06	28.7413	18.74	96.68	29.3837	18.74	96.60	NaN	18.60	NaN	28.4712	18.60	98.27	28.7700	18.60	94.88	28.6812	18.60	96.91	NaN	NaN	NaN	NaN	18.7400	18.74	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:00	F9   	1013.0	0.0	28.7037	18.74	96.70	29.0437	18.74	98.02	28.7425	18.74	96.68	29.3863	18.74	96.58	NaN	18.61	NaN	28.4525	18.61	98.44	28.7788	18.61	94.75	28.6713	18.61	96.98	NaN	NaN	NaN	NaN	18.7400	18.74	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:01	F9   	1013.0	0.0	28.6875	18.74	96.86	29.0275	18.74	98.18	28.7250	18.74	96.84	29.3775	18.74	96.66	NaN	18.61	NaN	28.4763	18.61	98.17	28.7712	18.61	94.82	28.6700	18.61	96.99	NaN	NaN	NaN	NaN	18.7462	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:02	F9   	1013.0	0.0	28.7050	18.75	96.67	29.0263	18.75	98.17	28.7162	18.75	96.90	29.3825	18.75	96.60	NaN	18.61	NaN	28.4712	18.61	98.23	28.7963	18.61	94.56	28.6700	18.61	96.99	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:03	F9   	1013.0	0.0	28.7075	18.75	96.64	29.0362	18.75	98.07	28.7075	18.75	96.97	29.3775	18.75	96.64	NaN	18.60	NaN	28.4525	18.60	98.47	28.7912	18.60	94.65	28.6612	18.60	97.11	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:04	F9   	1013.0	0.0	28.7063	18.75	96.65	29.0150	18.75	98.27	28.7250	18.75	96.82	29.3825	18.75	96.59	NaN	18.61	NaN	28.4763	18.61	98.18	28.7900	18.61	94.63	28.6512	18.61	97.18	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:05	F9   	1013.0	0.0	28.7037	18.75	96.67	29.0063	18.75	98.35	28.7338	18.75	96.74	29.3837	18.75	96.58	NaN	18.61	NaN	28.4887	18.61	98.03	28.7638	18.61	94.90	28.6850	18.61	96.84	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:06	F9   	1013.0	0.0	28.6938	18.75	96.77	29.0350	18.75	98.08	28.7050	18.75	97.00	29.3675	18.75	96.73	NaN	18.61	NaN	28.4725	18.61	98.21	28.7600	18.61	94.94	28.6638	18.61	97.05	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:07	F9   	1013.0	0.0	28.6775	18.75	96.92	29.0375	18.75	98.05	28.7087	18.75	96.96	29.3600	18.75	96.80	NaN	18.60	NaN	28.4875	18.60	98.09	28.7512	18.60	95.07	28.6512	18.60	97.20	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:08	F9   	1013.0	0.0	28.6887	18.75	96.82	29.0237	18.75	98.18	28.7325	18.75	96.75	29.3600	18.75	96.80	NaN	18.61	NaN	28.4550	18.61	98.41	28.7500	18.61	95.05	28.6500	18.61	97.19	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:09	F9   	1013.0	0.0	28.7000	18.75	96.71	29.0075	18.75	98.34	28.7213	18.75	96.85	29.3725	18.75	96.68	NaN	18.60	NaN	28.4588	18.60	98.41	28.7763	18.60	94.81	28.6325	18.60	97.39	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:10	F9   	1013.0	0.0	28.6938	18.75	96.77	29.0188	18.75	98.23	28.7162	18.75	96.90	29.3738	18.75	96.67	NaN	18.60	NaN	28.4687	18.60	98.30	28.7625	18.60	94.96	28.6475	18.60	97.25	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:11	F9   	1013.0	0.0	28.6962	18.75	96.74	29.0300	18.75	98.12	28.7200	18.75	96.86	29.3637	18.75	96.76	NaN	18.60	NaN	28.4612	18.60	98.38	28.7600	18.60	94.98	28.6500	18.60	97.22	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:12	F9   	1013.0	0.0	28.7063	18.75	96.65	29.0175	18.75	98.24	28.7138	18.75	96.92	29.3725	18.75	96.68	NaN	18.60	NaN	28.4512	18.60	98.49	28.7688	18.60	94.89	28.6325	18.60	97.39	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:13	F9   	1013.0	0.0	28.6913	18.75	96.79	29.0162	18.75	98.25	28.7162	18.75	96.90	29.3550	18.75	96.84	NaN	18.61	NaN	28.4763	18.61	98.18	28.7875	18.61	94.66	28.6300	18.61	97.39	NaN	NaN	NaN	NaN	18.7563	18.76	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:14	F9   	1013.0	0.0	28.6988	18.76	96.70	29.0138	18.76	98.26	28.7138	18.76	96.90	29.3525	18.76	96.85	NaN	18.61	NaN	28.5063	18.61	97.84	28.7725	18.61	94.81	28.6300	18.61	97.38	NaN	NaN	NaN	NaN	18.7538	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:15	F9   	1013.0	0.0	28.6975	18.75	96.72	29.0100	18.75	98.30	28.7162	18.75	96.89	29.3663	18.75	96.73	NaN	18.61	NaN	28.4663	18.61	98.28	28.7613	18.61	94.93	28.6125	18.61	97.55	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:16	F9   	1013.0	0.0	28.6962	18.75	96.74	29.0100	18.75	98.31	28.7075	18.75	96.97	29.3762	18.75	96.65	NaN	18.61	NaN	28.5038	18.61	97.87	28.7688	18.61	94.85	28.6188	18.61	97.49	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:17	F9   	1013.0	0.0	28.7000	18.75	96.71	29.0100	18.75	98.31	28.7000	18.75	97.04	29.3738	18.75	96.67	NaN	18.61	NaN	28.4838	18.61	98.09	28.7788	18.61	94.74	28.6200	18.61	97.48	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:18	F9   	1013.0	0.0	28.7000	18.75	96.71	28.9975	18.75	98.43	28.7187	18.75	96.87	29.3575	18.75	96.82	NaN	18.61	NaN	28.4625	18.61	98.32	28.7712	18.61	94.82	28.6112	18.61	97.57	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:19	F9   	1013.0	0.0	28.6875	18.75	96.83	29.0025	18.75	98.38	28.7175	18.75	96.88	29.3500	18.75	96.89	NaN	18.61	NaN	28.5038	18.61	97.87	28.7613	18.61	94.93	28.6188	18.61	97.49	NaN	NaN	NaN	NaN	18.7563	18.76	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:20	F9   	1013.0	0.0	28.7050	18.76	96.64	29.0162	18.76	98.24	28.7037	18.76	96.99	29.3562	18.76	96.81	NaN	18.61	NaN	28.5100	18.61	97.80	28.7600	18.61	94.94	28.6288	18.61	97.39	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:21	F9   	1013.0	0.0	28.6950	18.76	96.73	29.0138	18.76	98.25	28.7063	18.76	96.96	29.3600	18.76	96.77	NaN	18.60	NaN	28.4750	18.60	98.23	28.7600	18.60	94.98	28.6212	18.60	97.50	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:22	F9   	1013.0	0.0	28.6863	18.76	96.81	29.0038	18.76	98.34	28.7162	18.76	96.87	29.3725	18.76	96.66	NaN	18.60	NaN	28.4438	18.60	98.58	28.7425	18.60	95.17	28.6112	18.60	97.60	NaN	NaN	NaN	NaN	18.7538	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:23	F9   	1013.0	0.0	28.7087	18.75	96.61	29.0000	18.75	98.40	28.7013	18.75	97.02	29.3613	18.75	96.78	NaN	18.60	NaN	28.4575	18.60	98.43	28.7575	18.60	95.01	28.6275	18.60	97.44	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:24	F9   	1013.0	0.0	28.7075	18.75	96.64	29.0125	18.75	98.29	28.7150	18.75	96.91	29.3687	18.75	96.72	NaN	18.60	NaN	28.4862	18.60	98.11	28.7600	18.60	94.98	28.6125	18.60	97.59	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:25	F9   	1013.0	0.0	28.7063	18.75	96.65	29.0075	18.75	98.34	28.7237	18.75	96.83	29.3613	18.75	96.78	NaN	18.60	NaN	28.4900	18.60	98.07	28.7425	18.60	95.17	28.5925	18.60	97.79	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6088	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:26	F9   	1013.0	0.0	28.6913	18.75	96.79	29.0000	18.75	98.41	28.7138	18.75	96.92	29.3562	18.75	96.83	NaN	18.61	NaN	28.4988	18.61	97.93	28.7575	18.61	94.97	28.5988	18.61	97.69	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:27	F9   	1013.0	0.0	28.6925	18.75	96.78	29.0000	18.75	98.41	28.7037	18.75	97.01	29.3663	18.75	96.74	NaN	18.61	NaN	28.4650	18.61	98.29	28.7512	18.61	95.03	28.5912	18.61	97.76	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:28	F9   	1013.0	0.0	28.7063	18.75	96.65	29.0063	18.75	98.35	28.6938	18.75	97.10	29.3575	18.75	96.82	NaN	18.61	NaN	28.4512	18.61	98.45	28.7675	18.61	94.86	28.6075	18.61	97.60	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:29	F9   	1013.0	0.0	28.6975	18.75	96.73	29.0038	18.75	98.37	28.6900	18.75	97.13	29.3437	18.75	96.94	NaN	18.61	NaN	28.4588	18.61	98.36	28.7350	18.61	95.20	28.5925	18.61	97.75	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:30	F9   	1013.0	0.0	28.7025	18.75	96.69	29.0125	18.75	98.29	28.7025	18.75	97.02	29.3525	18.75	96.86	NaN	18.61	NaN	28.4950	18.61	97.96	28.7212	18.61	95.34	28.5812	18.61	97.86	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6100	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:31	F9   	1013.0	0.0	28.6913	18.75	96.79	29.0075	18.75	98.34	28.7162	18.75	96.90	29.3538	18.75	96.85	NaN	18.61	NaN	28.5000	18.61	97.91	28.7375	18.61	95.17	28.5712	18.61	97.96	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6013	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:32	F9   	1013.0	0.0	28.6800	18.75	96.90	29.0063	18.75	98.35	28.7075	18.75	96.97	29.3562	18.75	96.83	NaN	18.60	NaN	28.4912	18.60	98.05	28.7488	18.60	95.09	28.5875	18.60	97.83	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:33	F9   	1013.0	0.0	28.6925	18.75	96.78	28.9913	18.75	98.49	28.6938	18.75	97.10	29.3600	18.75	96.80	NaN	18.60	NaN	28.4900	18.60	98.07	28.7412	18.60	95.18	28.5900	18.60	97.81	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:34	F9   	1013.0	0.0	28.7000	18.75	96.71	28.9862	18.75	98.54	28.6962	18.75	97.08	29.3538	18.75	96.85	NaN	18.60	NaN	28.4812	18.60	98.16	28.7400	18.60	95.19	28.5900	18.60	97.81	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:35	F9   	1013.0	0.0	28.6875	18.75	96.83	28.9962	18.75	98.44	28.6938	18.75	97.10	29.3625	18.75	96.77	NaN	18.60	NaN	28.4625	18.60	98.37	28.7225	18.60	95.37	28.5812	18.60	97.90	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:36	F9   	1013.0	0.0	28.6925	18.75	96.78	28.9937	18.75	98.47	28.7025	18.75	97.02	29.3513	18.75	96.88	NaN	18.60	NaN	28.4687	18.60	98.30	28.7375	18.60	95.22	28.6062	18.60	97.65	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:37	F9   	1013.0	0.0	28.6875	18.75	96.83	28.9838	18.75	98.56	28.7037	18.75	97.01	29.3525	18.75	96.86	NaN	18.60	NaN	28.4875	18.60	98.10	28.7488	18.60	95.10	28.5837	18.60	97.87	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:38	F9   	1013.0	0.0	28.6863	18.75	96.84	28.9925	18.75	98.48	28.7063	18.75	96.99	29.3600	18.75	96.80	NaN	18.60	NaN	28.4812	18.60	98.16	28.7412	18.60	95.18	28.5712	18.60	98.00	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:39	F9   	1013.0	0.0	28.6775	18.75	96.92	29.0000	18.75	98.41	28.6913	18.75	97.12	29.3600	18.75	96.80	NaN	18.60	NaN	28.4800	18.60	98.18	28.7400	18.60	95.19	28.5787	18.60	97.92	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:40	F9   	1013.0	0.0	28.6825	18.75	96.88	28.9937	18.75	98.47	28.6800	18.75	97.22	29.3475	18.75	96.91	NaN	18.60	NaN	28.4975	18.60	97.99	28.7225	18.60	95.37	28.5712	18.60	98.00	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:41	F9   	1013.0	0.0	28.6837	18.75	96.86	28.9838	18.75	98.56	28.6800	18.75	97.22	29.3525	18.75	96.86	NaN	18.60	NaN	28.4912	18.60	98.05	28.7200	18.60	95.40	28.5787	18.60	97.92	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:42	F9   	1013.0	0.0	28.6925	18.75	96.78	28.9862	18.75	98.54	28.6863	18.75	97.17	29.3663	18.75	96.74	NaN	18.60	NaN	28.4462	18.60	98.55	28.7288	18.60	95.31	28.5975	18.60	97.74	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:43	F9   	1013.0	0.0	28.6938	18.75	96.77	28.9900	18.75	98.50	28.6775	18.75	97.25	29.3575	18.75	96.82	NaN	18.60	NaN	28.4925	18.60	98.04	28.7387	18.60	95.20	28.5650	18.60	98.06	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/16:15:44	F9   	1013.0	0.0	28.6837	18.75	96.86	29.0087	18.75	98.32	28.6887	18.75	97.14	29.3500	18.75	96.89	NaN	18.60	NaN	28.4650	18.60	98.34	28.7138	18.60	95.47	28.5688	18.60	98.02	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6000	18.60	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
