7/19/2019/15:43:03	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0787	18.80	98.76	28.7237	18.80	97.97	29.5575	18.80	95.94	NaN	18.70	NaN	28.8375	18.70	94.76	28.9000	18.70	93.26	28.8200	18.70	95.77	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:04	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0587	18.80	98.94	28.7200	18.80	98.00	29.5437	18.80	96.06	NaN	18.70	NaN	28.8375	18.70	94.76	28.8775	18.70	93.49	28.8225	18.70	95.74	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:05	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0775	18.80	98.77	28.7138	18.80	98.06	29.5463	18.80	96.04	NaN	18.70	NaN	28.8475	18.70	94.65	28.8850	18.70	93.42	28.8350	18.70	95.62	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:06	M6   	1012.8	0.0	28.5675	18.80	98.65	29.0875	18.80	98.67	28.7225	18.80	97.98	29.5500	18.80	96.00	NaN	18.70	NaN	28.8725	18.70	94.39	28.8975	18.70	93.29	28.8250	18.70	95.72	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6925	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:07	M6   	1012.8	0.0	28.5725	18.80	98.60	29.0862	18.80	98.68	28.7237	18.80	97.97	29.5562	18.80	95.95	NaN	18.69	NaN	28.8425	18.69	94.74	28.9000	18.69	93.29	28.8050	18.69	95.94	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:08	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0775	18.80	98.77	28.7263	18.80	97.95	29.5663	18.80	95.86	NaN	18.69	NaN	28.8525	18.69	94.65	28.9150	18.69	93.15	28.8075	18.69	95.92	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:09	M6   	1012.8	0.0	28.5738	18.80	98.59	29.0825	18.80	98.72	28.7362	18.80	97.86	29.5575	18.80	95.94	NaN	18.69	NaN	28.8525	18.69	94.65	28.8975	18.69	93.33	28.8175	18.69	95.82	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:10	M6   	1012.8	0.0	28.5888	18.80	98.44	29.0900	18.80	98.65	28.7400	18.80	97.82	29.5437	18.80	96.06	NaN	18.69	NaN	28.8500	18.69	94.68	28.9125	18.69	93.18	28.8200	18.69	95.80	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6975	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:11	M6   	1012.8	0.0	28.5875	18.80	98.45	29.0900	18.80	98.65	28.7275	18.80	97.94	29.5338	18.80	96.15	NaN	18.70	NaN	28.8500	18.70	94.64	28.9125	18.70	93.14	28.8200	18.70	95.77	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:12	M6   	1012.8	0.0	28.5862	18.80	98.46	29.0837	18.80	98.71	28.7200	18.80	98.00	29.5300	18.80	96.18	NaN	18.70	NaN	28.8500	18.70	94.63	28.9100	18.70	93.16	28.8275	18.70	95.69	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:13	M6   	1012.8	0.0	28.5712	18.80	98.61	29.0738	18.80	98.80	28.7200	18.80	98.00	29.5487	18.80	96.02	NaN	18.70	NaN	28.8350	18.70	94.79	28.8950	18.70	93.31	28.8225	18.70	95.74	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7075	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:14	M6   	1012.8	0.0	28.5725	18.80	98.60	29.0575	18.80	98.96	28.7200	18.80	98.00	29.5538	18.80	95.97	NaN	18.71	NaN	28.8450	18.71	94.65	28.8975	18.71	93.25	28.8125	18.71	95.81	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:15	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0687	18.80	98.85	28.7013	18.80	98.18	29.5562	18.80	95.95	NaN	18.71	NaN	28.8500	18.71	94.58	28.9150	18.71	93.06	28.8175	18.71	95.76	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:16	M6   	1012.8	0.0	28.5862	18.80	98.46	29.0738	18.80	98.80	28.7150	18.80	98.05	29.5475	18.80	96.03	NaN	18.71	NaN	28.8425	18.71	94.66	28.9200	18.71	93.01	28.8275	18.71	95.66	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7025	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:17	M6   	1012.8	0.0	28.5837	18.80	98.49	29.0762	18.80	98.78	28.7300	18.80	97.91	29.5525	18.80	95.98	NaN	18.70	NaN	28.8400	18.70	94.72	28.9200	18.70	93.05	28.8225	18.70	95.73	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:18	M6   	1012.8	0.0	28.5862	18.80	98.46	29.0862	18.80	98.68	28.7362	18.80	97.86	29.5538	18.80	95.97	NaN	18.70	NaN	28.8475	18.70	94.65	28.9125	18.70	93.13	28.8275	18.70	95.69	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:19	M6   	1012.8	0.0	28.5837	18.80	98.49	29.0775	18.80	98.77	28.7462	18.80	97.76	29.5437	18.80	96.06	NaN	18.70	NaN	28.8500	18.70	94.63	28.9175	18.70	93.08	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:20	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0888	18.80	98.66	28.7250	18.80	97.96	29.5400	18.80	96.09	NaN	18.70	NaN	28.8575	18.70	94.55	28.9050	18.70	93.21	28.8400	18.70	95.57	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:21	M6   	1012.8	0.0	28.5738	18.80	98.59	29.0875	18.80	98.67	28.7225	18.80	97.98	29.5463	18.80	96.04	NaN	18.70	NaN	28.8300	18.70	94.84	28.9075	18.70	93.18	28.8325	18.70	95.64	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:22	M6   	1012.8	0.0	28.5825	18.80	98.50	29.0738	18.80	98.80	28.7175	18.80	98.03	29.5562	18.80	95.95	NaN	18.70	NaN	28.8350	18.70	94.79	28.9250	18.70	93.00	28.8150	18.70	95.81	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:23	M6   	1012.8	0.0	28.5900	18.80	98.43	29.0888	18.80	98.66	28.7162	18.80	98.04	29.5600	18.80	95.91	NaN	18.70	NaN	28.8550	18.70	94.58	28.9150	18.70	93.11	28.8025	18.70	95.94	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:24	M6   	1012.8	0.0	28.5900	18.80	98.43	29.0688	18.80	98.85	28.7138	18.80	98.06	29.5475	18.80	96.03	NaN	18.70	NaN	28.8300	18.70	94.84	28.9175	18.70	93.08	28.8225	18.70	95.74	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:25	M6   	1012.8	0.0	28.5837	18.80	98.49	29.0750	18.80	98.79	28.7162	18.80	98.04	29.5525	18.80	95.98	NaN	18.70	NaN	28.8275	18.70	94.87	28.9200	18.70	93.06	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:26	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0900	18.80	98.65	28.7325	18.80	97.89	29.5725	18.80	95.80	NaN	18.70	NaN	28.8600	18.70	94.52	28.9200	18.70	93.06	28.8325	18.70	95.64	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:27	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0837	18.80	98.71	28.7150	18.80	98.05	29.5675	18.80	95.85	NaN	18.70	NaN	28.8325	18.70	94.81	28.9125	18.70	93.13	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:28	M6   	1012.8	0.0	28.5862	18.80	98.46	29.0862	18.80	98.68	28.7250	18.80	97.96	29.5600	18.80	95.91	NaN	18.70	NaN	28.8425	18.70	94.71	28.9250	18.70	93.00	28.8250	18.70	95.72	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:29	M6   	1012.8	0.0	28.5837	18.80	98.49	29.0775	18.80	98.77	28.7275	18.80	97.94	29.5538	18.80	95.97	NaN	18.70	NaN	28.8650	18.70	94.47	28.9225	18.70	93.03	28.8200	18.70	95.77	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:30	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0825	18.80	98.72	28.7325	18.80	97.89	29.5562	18.80	95.95	NaN	18.70	NaN	28.8700	18.70	94.42	28.9275	18.70	92.98	28.8200	18.70	95.77	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:31	M6   	1012.8	0.0	28.5862	18.80	98.46	29.0837	18.80	98.71	28.7462	18.80	97.76	29.5600	18.80	95.91	NaN	18.70	NaN	28.8550	18.70	94.58	28.9150	18.70	93.11	28.8275	18.70	95.69	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:32	M6   	1012.8	0.0	28.5900	18.80	98.43	29.0800	18.80	98.74	28.7437	18.80	97.79	29.5725	18.80	95.80	NaN	18.70	NaN	28.8425	18.70	94.71	28.9175	18.70	93.08	28.8225	18.70	95.74	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:33	M6   	1012.8	0.0	28.5837	18.80	98.49	29.0800	18.80	98.74	28.7275	18.80	97.94	29.5613	18.80	95.90	NaN	18.70	NaN	28.8475	18.70	94.65	28.9350	18.70	92.90	28.8275	18.70	95.69	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:34	M6   	1012.8	0.0	28.5738	18.80	98.59	29.0675	18.80	98.86	28.7200	18.80	98.00	29.5500	18.80	96.00	NaN	18.70	NaN	28.8575	18.70	94.55	28.9475	18.70	92.77	28.8300	18.70	95.67	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:35	M6   	1012.8	0.0	28.5888	18.80	98.44	29.0725	18.80	98.81	28.7325	18.80	97.89	29.5500	18.80	96.00	NaN	18.70	NaN	28.8600	18.70	94.52	28.9425	18.70	92.83	28.8225	18.70	95.74	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:36	M6   	1012.8	0.0	28.5813	18.80	98.51	29.0862	18.80	98.68	28.7338	18.80	97.88	29.5625	18.80	95.89	NaN	18.70	NaN	28.8525	18.70	94.60	28.9250	18.70	93.00	28.8350	18.70	95.62	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:37	M6   	1012.8	0.0	28.5700	18.80	98.62	29.0900	18.80	98.65	28.7300	18.80	97.91	29.5700	18.80	95.82	NaN	18.70	NaN	28.8575	18.70	94.55	28.9200	18.70	93.06	28.8325	18.70	95.64	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:38	M6   	1012.8	0.0	28.5825	18.80	98.50	29.0963	18.80	98.59	28.7237	18.80	97.97	29.5637	18.80	95.88	NaN	18.70	NaN	28.8750	18.70	94.36	28.9200	18.70	93.06	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:39	M6   	1012.8	0.0	28.5837	18.80	98.49	29.0875	18.80	98.67	28.7387	18.80	97.83	29.5538	18.80	95.97	NaN	18.70	NaN	28.8725	18.70	94.39	28.9350	18.70	92.90	28.8175	18.70	95.79	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:40	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0862	18.80	98.68	28.7375	18.80	97.84	29.5625	18.80	95.89	NaN	18.70	NaN	28.8700	18.70	94.42	28.9250	18.70	93.00	28.8250	18.70	95.72	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:41	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0837	18.80	98.71	28.7237	18.80	97.97	29.5637	18.80	95.88	NaN	18.70	NaN	28.8775	18.70	94.34	28.9200	18.70	93.06	28.8150	18.70	95.81	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:42	M6   	1012.8	0.0	28.5987	18.80	98.34	29.0800	18.80	98.74	28.7263	18.80	97.95	29.5600	18.80	95.91	NaN	18.70	NaN	28.8800	18.70	94.31	28.9350	18.70	92.90	28.8175	18.70	95.79	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:43	M6   	1012.8	0.0	28.5850	18.80	98.48	29.0738	18.80	98.80	28.7300	18.80	97.91	29.5600	18.80	95.91	NaN	18.70	NaN	28.8875	18.70	94.23	28.9400	18.70	92.85	28.8200	18.70	95.77	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:44	M6   	1012.8	0.0	28.5888	18.80	98.44	29.0700	18.80	98.84	28.7300	18.80	97.91	29.5663	18.80	95.86	NaN	18.70	NaN	28.8900	18.70	94.20	28.9250	18.70	93.00	28.8275	18.70	95.69	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:45	M6   	1012.8	0.0	28.5937	18.81	98.37	29.0700	18.81	98.82	28.7300	18.81	97.90	29.5700	18.81	95.81	NaN	18.70	NaN	28.8600	18.70	94.52	28.9425	18.70	92.83	28.8450	18.70	95.52	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:46	M6   	1012.8	0.0	28.5837	18.81	98.46	29.0825	18.81	98.69	28.7300	18.81	97.89	29.5637	18.81	95.85	NaN	18.70	NaN	28.8800	18.70	94.31	28.9425	18.70	92.83	28.8350	18.70	95.62	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:47	M6   	1012.8	0.0	28.5675	18.80	98.64	29.0775	18.80	98.76	28.7175	18.80	98.02	29.5663	18.80	95.85	NaN	18.70	NaN	28.8750	18.70	94.36	28.9475	18.70	92.77	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:48	M6   	1012.8	0.0	28.5787	18.80	98.54	29.0950	18.80	98.60	28.7100	18.80	98.10	29.5637	18.80	95.88	NaN	18.70	NaN	28.8550	18.70	94.58	28.9425	18.70	92.83	28.8250	18.70	95.72	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:49	M6   	1012.8	0.0	28.5775	18.80	98.55	29.1100	18.80	98.46	28.7350	18.80	97.87	29.5600	18.80	95.91	NaN	18.70	NaN	28.8425	18.70	94.71	28.9400	18.70	92.85	28.8275	18.70	95.69	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:50	M6   	1012.8	0.0	28.5825	18.80	98.50	29.0912	18.80	98.64	28.7187	18.80	98.02	29.5600	18.80	95.91	NaN	18.70	NaN	28.8475	18.70	94.65	28.9400	18.70	92.85	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7075	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:51	M6   	1012.8	0.0	28.6025	18.80	98.31	29.0738	18.80	98.80	28.7250	18.80	97.96	29.5663	18.80	95.86	NaN	18.71	NaN	28.8500	18.71	94.59	28.9400	18.71	92.82	28.8325	18.71	95.62	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7025	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:52	M6   	1012.8	0.0	28.5975	18.80	98.35	29.0762	18.80	98.78	28.7275	18.80	97.94	29.5700	18.80	95.82	NaN	18.70	NaN	28.8425	18.70	94.70	28.9325	18.70	92.92	28.8375	18.70	95.59	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:53	M6   	1012.8	0.0	28.6025	18.80	98.31	29.0738	18.80	98.80	28.7263	18.80	97.95	29.5637	18.80	95.88	NaN	18.70	NaN	28.8550	18.70	94.58	28.9225	18.70	93.03	28.8250	18.70	95.72	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:54	M6   	1012.8	0.0	28.5975	18.80	98.35	29.0762	18.80	98.78	28.7300	18.80	97.91	29.5600	18.80	95.91	NaN	18.70	NaN	28.8525	18.70	94.60	28.9350	18.70	92.90	28.8350	18.70	95.62	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:55	M6   	1012.8	0.0	28.5775	18.80	98.55	29.0862	18.80	98.68	28.7425	18.80	97.80	29.5663	18.80	95.86	NaN	18.70	NaN	28.8800	18.70	94.31	28.9325	18.70	92.93	28.8400	18.70	95.57	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6925	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:56	M6   	1012.8	0.0	28.5762	18.80	98.56	29.0900	18.80	98.65	28.7500	18.80	97.73	29.5637	18.80	95.88	NaN	18.69	NaN	28.8750	18.69	94.40	28.9375	18.69	92.91	28.8325	18.69	95.67	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6975	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:57	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0837	18.80	98.71	28.7500	18.80	97.73	29.5663	18.80	95.86	NaN	18.70	NaN	28.8700	18.70	94.43	28.9400	18.70	92.86	28.8150	18.70	95.82	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:58	M6   	1012.8	0.0	28.5862	18.80	98.46	29.0862	18.80	98.68	28.7312	18.80	97.90	29.5700	18.80	95.82	NaN	18.70	NaN	28.8700	18.70	94.42	28.9325	18.70	92.93	28.8250	18.70	95.72	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:43:59	M6   	1012.8	0.0	28.5837	18.80	98.49	29.0775	18.80	98.77	28.7325	18.80	97.89	29.5637	18.80	95.88	NaN	18.70	NaN	28.8775	18.70	94.34	28.9225	18.70	93.03	28.8225	18.70	95.74	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:00	M6   	1012.8	0.0	28.5862	18.81	98.44	29.0700	18.81	98.82	28.7462	18.81	97.75	29.5725	18.81	95.78	NaN	18.70	NaN	28.8500	18.70	94.63	28.9350	18.70	92.90	28.8275	18.70	95.69	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:01	M6   	1012.8	0.0	28.5837	18.80	98.48	29.0637	18.80	98.89	28.7375	18.80	97.84	29.5675	18.80	95.84	NaN	18.70	NaN	28.8625	18.70	94.50	28.9475	18.70	92.77	28.8150	18.70	95.81	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:02	M6   	1012.8	0.0	28.5800	18.81	98.51	29.0663	18.81	98.86	28.7237	18.81	97.96	29.5600	18.81	95.90	NaN	18.70	NaN	28.8475	18.70	94.65	28.9500	18.70	92.75	28.8250	18.70	95.72	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:03	M6   	1012.8	0.0	28.5862	18.81	98.43	29.0888	18.81	98.63	28.7387	18.81	97.81	29.5663	18.81	95.83	NaN	18.70	NaN	28.8400	18.70	94.73	28.9500	18.70	92.75	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:04	M6   	1012.8	0.0	28.5963	18.80	98.35	29.0937	18.80	98.60	28.7437	18.80	97.78	29.5637	18.80	95.87	NaN	18.70	NaN	28.8475	18.70	94.65	28.9575	18.70	92.67	28.8400	18.70	95.57	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6925	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:05	M6   	1012.8	0.0	28.5875	18.80	98.45	29.0963	18.80	98.59	28.7338	18.80	97.88	29.5600	18.80	95.91	NaN	18.69	NaN	28.8650	18.69	94.50	28.9375	18.69	92.91	28.8400	18.69	95.60	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6975	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:06	M6   	1012.8	0.0	28.5925	18.80	98.40	29.0813	18.80	98.73	28.7362	18.80	97.86	29.5663	18.80	95.86	NaN	18.70	NaN	28.8550	18.70	94.59	28.9450	18.70	92.81	28.8550	18.70	95.44	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:07	M6   	1012.8	0.0	28.6000	18.80	98.33	29.0762	18.80	98.78	28.7275	18.80	97.94	29.5575	18.80	95.94	NaN	18.70	NaN	28.8575	18.70	94.55	28.9575	18.70	92.67	28.8675	18.70	95.31	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:08	M6   	1012.8	0.0	28.5937	18.80	98.39	29.0800	18.80	98.74	28.7325	18.80	97.89	29.5625	18.80	95.89	NaN	18.70	NaN	28.8525	18.70	94.60	28.9675	18.70	92.57	28.8400	18.70	95.57	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:09	M6   	1012.8	0.0	28.5900	18.80	98.43	29.0925	18.80	98.63	28.7400	18.80	97.82	29.5700	18.80	95.82	NaN	18.70	NaN	28.8575	18.70	94.55	28.9475	18.70	92.77	28.8225	18.70	95.74	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7075	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:10	M6   	1012.8	0.0	28.5837	18.80	98.49	29.1000	18.80	98.55	28.7400	18.80	97.82	29.5700	18.80	95.82	NaN	18.71	NaN	28.8450	18.71	94.65	28.9475	18.71	92.74	28.8350	18.71	95.59	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
