7/17/2019/08:16:34	F1   	1014.9	0.0	28.5688	17.65	101.63	29.0812	17.65	101.89	28.4912	17.65	101.77	29.1900	17.65	101.92	NaN	17.62	NaN	28.5725	17.62	100.47	28.5375	17.62	100.93	28.5575	17.62	101.23	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:35	F1   	1014.9	0.0	28.5612	17.65	101.71	29.0800	17.65	101.90	28.4988	17.65	101.70	29.1900	17.65	101.92	NaN	17.62	NaN	28.5550	17.62	100.67	28.5250	17.62	101.07	28.5725	17.62	101.07	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:36	F1   	1014.9	0.0	28.5425	17.65	101.89	29.0712	17.65	101.99	28.4912	17.65	101.77	29.1812	17.65	102.00	NaN	17.62	NaN	28.5700	17.62	100.50	28.5125	17.62	101.21	28.5500	17.62	101.30	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:37	F1   	1014.9	0.0	28.5488	17.65	101.83	29.0875	17.65	101.83	28.5162	17.65	101.54	29.1888	17.65	101.93	NaN	17.62	NaN	28.5750	17.62	100.45	28.5200	17.62	101.12	28.5550	17.62	101.25	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:38	F1   	1014.9	0.0	28.5500	17.65	101.82	29.0812	17.65	101.89	28.4937	17.65	101.75	29.1900	17.65	101.92	NaN	17.62	NaN	28.5800	17.62	100.39	28.5200	17.62	101.12	28.5625	17.62	101.17	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6175	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:39	F1   	1014.9	0.0	28.5587	17.65	101.73	29.0712	17.65	101.99	28.5075	17.65	101.62	29.1812	17.65	102.00	NaN	17.62	NaN	28.5525	17.62	100.71	28.5175	17.62	101.16	28.5450	17.62	101.36	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:40	F1   	1014.9	0.0	28.5775	17.65	101.54	29.0875	17.65	101.83	28.5100	17.65	101.60	29.1800	17.65	102.01	NaN	17.61	NaN	28.5412	17.61	100.88	28.5138	17.61	101.24	28.5675	17.61	101.16	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:41	F1   	1014.9	0.0	28.5712	17.65	101.61	29.0988	17.65	101.72	28.5100	17.65	101.60	29.1975	17.65	101.84	NaN	17.61	NaN	28.5225	17.61	101.09	28.5200	17.61	101.17	28.5750	17.61	101.08	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:42	F1   	1014.9	0.0	28.5787	17.65	101.53	29.0825	17.65	101.88	28.5188	17.65	101.51	29.1825	17.65	101.99	NaN	17.61	NaN	28.5725	17.61	100.52	28.5200	17.61	101.17	28.5550	17.61	101.29	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6125	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:43	F1   	1014.9	0.0	28.5712	17.65	101.61	29.0712	17.65	101.99	28.5288	17.65	101.42	29.1800	17.65	102.01	NaN	17.61	NaN	28.6025	17.61	100.18	28.5175	17.61	101.19	28.5425	17.61	101.41	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:44	F1   	1014.9	0.0	28.5700	17.65	101.62	29.0787	17.65	101.91	28.5038	17.65	101.65	29.1713	17.65	102.10	NaN	17.62	NaN	28.5800	17.62	100.39	28.5150	17.62	101.18	28.5450	17.62	101.35	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:45	F1   	1014.9	0.0	28.5700	17.65	101.62	29.0800	17.65	101.90	28.5175	17.65	101.52	29.1788	17.65	102.02	NaN	17.62	NaN	28.5725	17.62	100.47	28.5250	17.62	101.07	28.5275	17.62	101.53	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6225	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:46	F1   	1014.9	0.0	28.5437	17.65	101.88	29.0800	17.65	101.90	28.4850	17.65	101.83	29.1975	17.65	101.84	NaN	17.62	NaN	28.5500	17.62	100.71	28.5175	17.62	101.14	28.5237	17.62	101.56	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:47	F1   	1014.9	0.0	28.5575	17.65	101.74	29.0800	17.65	101.90	28.5063	17.65	101.63	29.1913	17.65	101.90	NaN	17.63	NaN	28.5613	17.63	100.55	28.5338	17.63	100.92	28.5375	17.63	101.39	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:48	F1   	1014.9	0.0	28.5600	17.65	101.72	29.0888	17.65	101.82	28.5188	17.65	101.51	29.1725	17.65	102.08	NaN	17.63	NaN	28.5775	17.63	100.37	28.5275	17.63	100.99	28.5475	17.63	101.29	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:49	F1   	1014.9	0.0	28.5338	17.65	101.98	29.0812	17.65	101.89	28.4763	17.65	101.92	29.1788	17.65	102.02	NaN	17.63	NaN	28.5750	17.63	100.40	28.4925	17.63	101.38	28.5375	17.63	101.39	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6275	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:50	F1   	1014.9	0.0	28.5475	17.65	101.84	29.0975	17.65	101.73	28.5225	17.65	101.48	29.1888	17.65	101.93	NaN	17.63	NaN	28.5900	17.63	100.24	28.5000	17.63	101.31	28.5350	17.63	101.43	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:51	F1   	1014.9	0.0	28.5675	17.65	101.64	29.0738	17.65	101.96	28.5038	17.65	101.65	29.1725	17.65	102.08	NaN	17.62	NaN	28.5825	17.62	100.36	28.4962	17.62	101.39	28.5350	17.62	101.46	NaN	NaN	NaN	NaN	17.6588	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:52	F1   	1014.9	0.0	28.5700	17.66	101.59	29.0700	17.66	101.97	28.4825	17.66	101.84	29.1875	17.66	101.91	NaN	17.62	NaN	28.5675	17.62	100.53	28.4900	17.62	101.46	28.5225	17.62	101.58	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:53	F1   	1014.9	0.0	28.5525	17.66	101.76	29.1050	17.66	101.63	28.4975	17.66	101.69	29.1812	17.66	101.97	NaN	17.62	NaN	28.5575	17.62	100.64	28.4925	17.62	101.43	28.5550	17.62	101.25	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:54	F1   	1014.9	0.0	28.5500	17.66	101.78	29.0750	17.66	101.92	28.5175	17.66	101.50	29.1713	17.66	102.07	NaN	17.62	NaN	28.5463	17.62	100.77	28.5000	17.62	101.34	28.5400	17.62	101.40	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:55	F1   	1014.9	0.0	28.5500	17.66	101.78	29.0787	17.66	101.88	28.5288	17.66	101.39	29.1612	17.66	102.16	NaN	17.62	NaN	28.5375	17.62	100.87	28.5000	17.62	101.34	28.5375	17.62	101.43	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6175	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:56	F1   	1014.9	0.0	28.5412	17.66	101.87	29.0888	17.66	101.79	28.4950	17.66	101.71	29.1775	17.66	102.01	NaN	17.62	NaN	28.5350	17.62	100.91	28.5075	17.62	101.27	28.5300	17.62	101.52	NaN	NaN	NaN	NaN	17.6512	17.65	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:57	F1   	1014.9	0.0	28.5488	17.65	101.83	29.0725	17.65	101.97	28.5075	17.65	101.62	29.1713	17.65	102.09	NaN	17.61	NaN	28.5525	17.61	100.75	28.5300	17.61	101.06	28.5325	17.61	101.52	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6125	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:58	F1   	1014.9	0.0	28.5762	17.65	101.56	29.0875	17.65	101.83	28.5012	17.65	101.68	29.1875	17.65	101.94	NaN	17.61	NaN	28.5625	17.61	100.62	28.5275	17.61	101.08	28.5425	17.61	101.41	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:16:59	F1   	1014.9	0.0	28.5625	17.65	101.69	29.0725	17.65	101.97	28.5000	17.65	101.69	29.1725	17.65	102.08	NaN	17.62	NaN	28.5700	17.62	100.50	28.5150	17.62	101.18	28.5450	17.62	101.35	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:00	F1   	1014.9	0.0	28.5688	17.65	101.63	29.0787	17.65	101.91	28.5088	17.65	101.61	29.1700	17.65	102.11	NaN	17.62	NaN	28.5750	17.62	100.45	28.5000	17.62	101.34	28.5325	17.62	101.48	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6175	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:01	F1   	1014.9	0.0	28.5612	17.65	101.71	29.0975	17.65	101.73	28.5012	17.65	101.68	29.1875	17.65	101.94	NaN	17.62	NaN	28.5775	17.62	100.43	28.5050	17.62	101.30	28.5400	17.62	101.41	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:02	F1   	1014.9	0.0	28.5600	17.65	101.72	29.0825	17.65	101.88	28.5088	17.65	101.61	29.1725	17.65	102.08	NaN	17.61	NaN	28.5350	17.61	100.95	28.5175	17.61	101.20	28.5400	17.61	101.44	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:03	F1   	1014.9	0.0	28.5600	17.65	101.72	29.0800	17.65	101.90	28.5100	17.65	101.60	29.1875	17.65	101.94	NaN	17.61	NaN	28.5350	17.61	100.95	28.5125	17.61	101.25	28.5350	17.61	101.49	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:04	F1   	1014.9	0.0	28.5600	17.65	101.72	29.0712	17.65	101.99	28.5012	17.65	101.68	29.1812	17.65	102.00	NaN	17.61	NaN	28.5875	17.61	100.36	28.5150	17.61	101.23	28.5275	17.61	101.57	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6125	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:05	F1   	1014.9	0.0	28.5512	17.65	101.81	29.0875	17.65	101.83	28.4912	17.65	101.77	29.1888	17.65	101.93	NaN	17.61	NaN	28.5825	17.61	100.40	28.5025	17.61	101.35	28.5400	17.61	101.43	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:06	F1   	1014.9	0.0	28.5587	17.65	101.73	29.0812	17.65	101.89	28.4900	17.65	101.79	29.1900	17.65	101.92	NaN	17.62	NaN	28.5150	17.62	101.12	28.5125	17.62	101.21	28.5150	17.62	101.66	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:07	F1   	1014.9	0.0	28.5688	17.65	101.63	29.0712	17.65	101.99	28.4988	17.65	101.70	29.1725	17.65	102.08	NaN	17.62	NaN	28.5750	17.62	100.45	28.5200	17.62	101.12	28.5250	17.62	101.56	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:08	F1   	1014.9	0.0	28.5437	17.65	101.88	29.0700	17.65	102.00	28.5000	17.65	101.69	29.1700	17.65	102.11	NaN	17.62	NaN	28.6088	17.62	100.07	28.5125	17.62	101.21	28.5100	17.62	101.71	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:09	F1   	1014.9	0.0	28.5488	17.65	101.83	29.0700	17.65	102.00	28.4825	17.65	101.86	29.1612	17.65	102.19	NaN	17.62	NaN	28.5750	17.62	100.45	28.5000	17.62	101.34	28.5125	17.62	101.69	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:10	F1   	1014.9	0.0	28.5587	17.65	101.73	29.0875	17.65	101.83	28.4975	17.65	101.71	29.1688	17.65	102.12	NaN	17.62	NaN	28.5375	17.62	100.87	28.5050	17.62	101.29	28.5200	17.62	101.61	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:11	F1   	1014.9	0.0	28.5600	17.65	101.72	29.0900	17.65	101.80	28.4912	17.65	101.77	29.1612	17.65	102.19	NaN	17.62	NaN	28.5625	17.62	100.59	28.5225	17.62	101.10	28.5225	17.62	101.58	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:12	F1   	1014.9	0.0	28.5775	17.65	101.54	29.0725	17.65	101.97	28.4900	17.65	101.79	29.1775	17.65	102.04	NaN	17.62	NaN	28.5675	17.62	100.53	28.5250	17.62	101.07	28.5275	17.62	101.53	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:13	F1   	1014.9	0.0	28.5625	17.65	101.69	29.0700	17.65	102.00	28.5075	17.65	101.62	29.1537	17.65	102.26	NaN	17.62	NaN	28.5700	17.62	100.50	28.5100	17.62	101.23	28.5250	17.62	101.56	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:14	F1   	1014.9	0.0	28.5600	17.65	101.72	29.0787	17.65	101.91	28.5100	17.65	101.60	29.1675	17.65	102.13	NaN	17.62	NaN	28.5900	17.62	100.28	28.5050	17.62	101.29	28.5400	17.62	101.40	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:15	F1   	1014.9	0.0	28.5688	17.65	101.63	29.0800	17.65	101.90	28.5100	17.65	101.60	29.1700	17.65	102.11	NaN	17.62	NaN	28.5675	17.62	100.53	28.4950	17.62	101.40	28.5350	17.62	101.46	NaN	NaN	NaN	NaN	17.6588	17.66	OFF	17.6175	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:16	F1   	1014.9	0.0	28.5525	17.66	101.76	29.0975	17.66	101.70	28.5012	17.66	101.66	29.1788	17.66	102.00	NaN	17.62	NaN	28.5875	17.62	100.32	28.5050	17.62	101.30	28.5225	17.62	101.59	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:17	F1   	1014.9	0.0	28.5762	17.66	101.52	29.0563	17.66	102.10	28.5000	17.66	101.67	29.1800	17.66	101.98	NaN	17.61	NaN	28.5775	17.61	100.47	28.4950	17.61	101.45	28.5300	17.61	101.54	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6100	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:18	F1   	1014.9	0.0	28.5538	17.66	101.75	29.0675	17.66	101.99	28.5088	17.66	101.58	29.1537	17.66	102.24	NaN	17.61	NaN	28.5675	17.61	100.58	28.5075	17.61	101.31	28.5300	17.61	101.54	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6125	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:19	F1   	1014.9	0.0	28.5587	17.66	101.70	29.0612	17.66	102.05	28.5100	17.66	101.57	29.1588	17.66	102.19	NaN	17.61	NaN	28.5650	17.61	100.60	28.5000	17.61	101.38	28.5275	17.61	101.56	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6175	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:20	F1   	1014.9	0.0	28.5775	17.66	101.51	29.0600	17.66	102.07	28.5100	17.66	101.57	29.1775	17.66	102.01	NaN	17.62	NaN	28.5687	17.62	100.53	28.5038	17.62	101.32	28.5200	17.62	101.62	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6137	17.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:21	F1   	1014.9	0.0	28.5625	17.66	101.66	29.0600	17.66	102.07	28.4925	17.66	101.74	29.1625	17.66	102.15	NaN	17.61	NaN	28.5550	17.61	100.70	28.5050	17.61	101.32	28.5125	17.61	101.71	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:22	F1   	1014.9	0.0	28.5425	17.66	101.86	29.1037	17.66	101.64	28.5075	17.66	101.60	29.1688	17.66	102.09	NaN	17.62	NaN	28.5675	17.62	100.53	28.4875	17.62	101.48	28.4950	17.62	101.87	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:23	F1   	1014.9	0.0	28.5575	17.66	101.71	29.0750	17.66	101.92	28.5100	17.66	101.57	29.1700	17.66	102.08	NaN	17.62	NaN	28.5550	17.62	100.67	28.4850	17.62	101.51	28.5150	17.62	101.66	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:24	F1   	1014.9	0.0	28.5512	17.66	101.77	29.0787	17.66	101.88	28.4838	17.66	101.82	29.1700	17.66	102.08	NaN	17.62	NaN	28.5475	17.62	100.76	28.5075	17.62	101.26	28.5275	17.62	101.53	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:25	F1   	1014.9	0.0	28.5587	17.66	101.70	29.0712	17.66	101.96	28.4800	17.66	101.86	29.1700	17.66	102.08	NaN	17.62	NaN	28.5600	17.62	100.61	28.5225	17.62	101.10	28.5175	17.62	101.63	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:26	F1   	1014.9	0.0	28.5425	17.66	101.86	29.0963	17.66	101.71	28.4975	17.66	101.69	29.1700	17.66	102.08	NaN	17.62	NaN	28.5400	17.62	100.84	28.5000	17.62	101.34	28.5125	17.62	101.69	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:27	F1   	1014.9	0.0	28.5400	17.66	101.89	29.0825	17.66	101.85	28.4825	17.66	101.83	29.1788	17.66	101.99	NaN	17.62	NaN	28.5650	17.62	100.56	28.5050	17.62	101.29	28.5250	17.62	101.56	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6200	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:28	F1   	1014.9	0.0	28.5575	17.66	101.71	29.0800	17.66	101.87	28.5063	17.66	101.61	29.1713	17.66	102.07	NaN	17.62	NaN	28.5500	17.62	100.73	28.5125	17.62	101.21	28.5375	17.62	101.43	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6225	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:29	F1   	1014.9	0.0	28.5425	17.66	101.86	29.0800	17.66	101.87	28.5012	17.66	101.65	29.1700	17.66	102.08	NaN	17.62	NaN	28.5500	17.62	100.71	28.5000	17.62	101.33	28.5275	17.62	101.52	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6275	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:30	F1   	1014.9	0.0	28.5575	17.66	101.71	29.0712	17.66	101.96	28.5175	17.66	101.50	29.1700	17.66	102.08	NaN	17.63	NaN	28.5525	17.63	100.66	28.5200	17.63	101.09	28.5200	17.63	101.58	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6225	17.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:31	F1   	1014.9	0.0	28.5425	17.66	101.86	29.0700	17.66	101.97	28.5025	17.66	101.64	29.1700	17.66	102.08	NaN	17.62	NaN	28.5625	17.62	100.57	28.4925	17.62	101.42	28.5200	17.62	101.60	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:32	F1   	1014.9	0.0	28.5575	17.66	101.71	29.0700	17.66	101.97	28.4912	17.66	101.75	29.1700	17.66	102.08	NaN	17.63	NaN	28.5600	17.63	100.56	28.4950	17.63	101.35	28.5175	17.63	101.60	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:33	F1   	1014.9	0.0	28.5688	17.66	101.60	29.0963	17.66	101.71	28.4988	17.66	101.68	29.1875	17.66	101.91	NaN	17.63	NaN	28.5325	17.63	100.87	28.4875	17.63	101.44	28.5125	17.63	101.65	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:34	F1   	1014.9	0.0	28.5525	17.66	101.76	29.0825	17.66	101.85	28.5088	17.66	101.58	29.1725	17.66	102.06	NaN	17.63	NaN	28.5437	17.63	100.75	28.5175	17.63	101.10	28.5162	17.63	101.61	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:35	F1   	1014.9	0.0	28.5412	17.66	101.87	29.0888	17.66	101.79	28.5100	17.66	101.57	29.1700	17.66	102.08	NaN	17.63	NaN	28.5550	17.63	100.62	28.5275	17.63	100.99	28.5100	17.63	101.67	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:36	F1   	1014.9	0.0	28.5575	17.66	101.71	29.0900	17.66	101.77	28.5012	17.66	101.65	29.1788	17.66	101.99	NaN	17.63	NaN	28.5600	17.63	100.56	28.5125	17.63	101.16	28.5100	17.63	101.67	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:37	F1   	1014.9	0.0	28.5600	17.66	101.68	29.0637	17.66	102.03	28.5000	17.66	101.67	29.1537	17.66	102.24	NaN	17.63	NaN	28.5375	17.63	100.82	28.4937	17.63	101.37	28.5175	17.63	101.60	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:38	F1   	1014.9	0.0	28.5338	17.66	101.95	29.0862	17.66	101.81	28.4825	17.66	101.83	29.1762	17.66	102.02	NaN	17.63	NaN	28.5450	17.63	100.73	28.5000	17.63	101.30	28.5275	17.63	101.49	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:39	F1   	1014.9	0.0	28.5562	17.66	101.72	29.0725	17.66	101.94	28.4887	17.66	101.77	29.1800	17.66	101.98	NaN	17.63	NaN	28.5275	17.63	100.93	28.5050	17.63	101.24	28.5175	17.63	101.60	NaN	NaN	NaN	NaN	17.6600	17.66	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:40	F1   	1014.9	0.0	28.5512	17.66	101.77	29.0612	17.66	102.05	28.4900	17.66	101.76	29.1537	17.66	102.24	NaN	17.63	NaN	28.5300	17.63	100.90	28.5200	17.63	101.08	28.5200	17.63	101.57	NaN	NaN	NaN	NaN	17.6512	17.65	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/17/2019/08:17:41	F1   	1014.9	0.0	28.5325	17.65	101.99	29.0600	17.65	102.09	28.5250	17.65	101.45	29.1588	17.65	102.21	NaN	17.63	NaN	28.5550	17.63	100.62	28.5150	17.63	101.13	28.5375	17.63	101.39	NaN	NaN	NaN	NaN	17.6500	17.65	OFF	17.6300	17.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
