Date & time of file creation	7/18/2019 09:12																																													
Raw data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc_raw.txt																																													
Data file path	C:\Users\yaa23\Desktop\Resp\20190718_PredatorExp_acc.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/18/2019/09:13:47	F1   	1013.0	0.0	28.6350	18.31	98.75	29.0750	18.31	98.97	28.7450	18.31	97.63	29.2550	18.31	98.95	NaN	18.19	NaN	28.5338	18.19	99.60	28.5988	18.19	98.54	28.6225	18.19	98.94	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:48	F1   	1013.0	0.0	28.6250	18.31	98.85	29.0750	18.31	98.97	28.7500	18.31	97.58	29.2600	18.31	98.90	NaN	18.19	NaN	28.5475	18.19	99.44	28.5912	18.19	98.63	28.6112	18.19	99.05	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1812	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:49	F1   	1013.0	0.0	28.6200	18.31	98.90	29.0750	18.31	98.97	28.7500	18.31	97.58	29.2650	18.31	98.85	NaN	18.18	NaN	28.5675	18.18	99.27	28.5900	18.18	98.68	28.6275	18.18	98.92	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1888	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:50	F1   	1013.0	0.0	28.6300	18.31	98.80	29.0800	18.31	98.92	28.7500	18.31	97.58	29.2550	18.31	98.95	NaN	18.19	NaN	28.5612	18.19	99.30	28.5900	18.19	98.65	28.6212	18.19	98.95	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:51	F1   	1013.0	0.0	28.6350	18.31	98.75	29.0700	18.31	99.02	28.7450	18.31	97.63	29.2450	18.31	99.04	NaN	18.19	NaN	28.5600	18.19	99.31	28.5812	18.19	98.73	28.6288	18.19	98.87	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:52	F1   	1013.0	0.0	28.6350	18.31	98.75	29.0600	18.31	99.11	28.7450	18.31	97.63	29.2500	18.31	98.99	NaN	18.19	NaN	28.5512	18.19	99.40	28.6062	18.19	98.46	28.6038	18.19	99.12	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:53	F1   	1013.0	0.0	28.6300	18.31	98.80	29.0550	18.31	99.16	28.7500	18.31	97.58	29.2650	18.31	98.85	NaN	18.19	NaN	28.5412	18.19	99.51	28.5925	18.19	98.61	28.6350	18.19	98.81	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1988	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:54	F1   	1013.0	0.0	28.6200	18.31	98.90	29.0400	18.31	99.30	28.7500	18.31	97.58	29.2650	18.31	98.85	NaN	18.20	NaN	28.5400	18.20	99.48	28.5988	18.20	98.50	28.6225	18.20	98.91	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:55	F1   	1013.0	0.0	28.6250	18.31	98.85	29.0500	18.31	99.21	28.7600	18.31	97.49	29.2650	18.31	98.85	NaN	18.20	NaN	28.5400	18.20	99.48	28.6000	18.20	98.49	28.6375	18.20	98.75	NaN	NaN	NaN	NaN	18.3150	18.31	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:56	F1   	1013.0	0.0	28.6300	18.31	98.78	29.0650	18.31	99.05	28.7550	18.31	97.52	29.2600	18.31	98.89	NaN	18.20	NaN	28.5750	18.20	99.09	28.6000	18.20	98.49	28.6050	18.20	99.08	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:57	F1   	1013.0	0.0	28.6350	18.32	98.72	29.0600	18.32	99.08	28.7400	18.32	97.65	29.2500	18.32	98.96	NaN	18.20	NaN	28.5800	18.20	99.03	28.5912	18.20	98.58	28.6262	18.20	98.86	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:58	F1   	1013.0	0.0	28.6450	18.32	98.62	29.0550	18.32	99.13	28.7400	18.32	97.65	29.2550	18.32	98.92	NaN	18.20	NaN	28.5800	18.20	99.03	28.5812	18.20	98.69	28.6125	18.20	99.00	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:13:59	F1   	1013.0	0.0	28.6500	18.32	98.57	29.0600	18.32	99.08	28.7450	18.32	97.60	29.2600	18.32	98.87	NaN	18.20	NaN	28.5800	18.20	99.03	28.5800	18.20	98.70	28.6450	18.20	98.68	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:00	F1   	1013.0	0.0	28.6300	18.32	98.77	29.0600	18.32	99.08	28.7450	18.32	97.60	29.2650	18.32	98.82	NaN	18.20	NaN	28.5712	18.20	99.13	28.6150	18.20	98.32	28.6325	18.20	98.80	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:01	F1   	1013.0	0.0	28.6300	18.32	98.77	29.0550	18.32	99.13	28.7450	18.32	97.60	29.2650	18.32	98.82	NaN	18.20	NaN	28.5612	18.20	99.24	28.5850	18.20	98.65	28.6038	18.20	99.09	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:02	F1   	1013.0	0.0	28.6500	18.32	98.57	29.0500	18.32	99.18	28.7500	18.32	97.56	29.2650	18.32	98.82	NaN	18.20	NaN	28.5512	18.20	99.35	28.5975	18.20	98.51	28.6175	18.20	98.95	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.1913	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:03	F1   	1013.0	0.0	28.6600	18.32	98.47	29.0500	18.32	99.18	28.7450	18.32	97.60	29.2600	18.32	98.87	NaN	18.19	NaN	28.5587	18.19	99.31	28.5825	18.19	98.71	28.6112	18.19	99.05	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:04	F1   	1013.0	0.0	28.6700	18.32	98.38	29.0600	18.32	99.08	28.7550	18.32	97.51	29.2600	18.32	98.87	NaN	18.19	NaN	28.5600	18.19	99.31	28.5712	18.19	98.84	28.6188	18.19	98.97	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:05	F1   	1013.0	0.0	28.6550	18.32	98.52	29.0600	18.32	99.08	28.7550	18.32	97.51	29.2700	18.32	98.78	NaN	18.19	NaN	28.5688	18.19	99.21	28.5963	18.19	98.57	28.5850	18.19	99.31	NaN	NaN	NaN	NaN	18.3150	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:06	F1   	1013.0	0.0	28.6400	18.31	98.68	29.0650	18.31	99.05	28.7400	18.31	97.66	29.2700	18.31	98.79	NaN	18.19	NaN	28.5263	18.19	99.68	28.5825	18.19	98.72	28.6062	18.19	99.10	NaN	NaN	NaN	NaN	18.3150	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:07	F1   	1013.0	0.0	28.6450	18.31	98.64	29.0500	18.31	99.19	28.7350	18.31	97.71	29.2700	18.31	98.79	NaN	18.19	NaN	28.5725	18.19	99.17	28.5888	18.19	98.65	28.6100	18.19	99.06	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:08	F1   	1013.0	0.0	28.6500	18.32	98.57	29.0400	18.32	99.27	28.7350	18.32	97.70	29.2650	18.32	98.82	NaN	18.19	NaN	28.4925	18.19	100.06	28.5812	18.19	98.73	28.6275	18.19	98.89	NaN	NaN	NaN	NaN	18.3200	18.32	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:09	F1   	1013.0	0.0	28.6500	18.32	98.57	29.0450	18.32	99.23	28.7350	18.32	97.70	29.2650	18.32	98.82	NaN	18.19	NaN	28.5675	18.19	99.22	28.5800	18.19	98.75	28.6300	18.19	98.86	NaN	NaN	NaN	NaN	18.3150	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:10	F1   	1013.0	0.0	28.6400	18.31	98.68	29.0450	18.31	99.24	28.7400	18.31	97.66	29.2650	18.31	98.84	NaN	18.19	NaN	28.5450	18.19	99.47	28.5800	18.19	98.75	28.6125	18.19	99.04	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:11	F1   	1013.0	0.0	28.6300	18.31	98.80	29.0450	18.31	99.26	28.7350	18.31	97.72	29.2650	18.31	98.85	NaN	18.19	NaN	28.5575	18.19	99.33	28.5800	18.19	98.75	28.6100	18.19	99.06	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:12	F1   	1013.0	0.0	28.6350	18.31	98.75	29.0450	18.31	99.26	28.7250	18.31	97.81	29.2750	18.31	98.76	NaN	18.19	NaN	28.5775	18.19	99.11	28.5888	18.19	98.65	28.6188	18.19	98.97	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:13	F1   	1013.0	0.0	28.6450	18.31	98.65	29.0500	18.31	99.21	28.7300	18.31	97.76	29.2800	18.31	98.71	NaN	18.19	NaN	28.5625	18.19	99.28	28.5900	18.19	98.64	28.6025	18.19	99.14	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:14	F1   	1013.0	0.0	28.6400	18.31	98.70	29.0550	18.31	99.16	28.7250	18.31	97.81	29.2750	18.31	98.76	NaN	18.19	NaN	28.5250	18.19	99.69	28.5988	18.19	98.54	28.6262	18.19	98.90	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.1988	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:15	F1   	1013.0	0.0	28.6400	18.31	98.70	29.0550	18.31	99.16	28.7250	18.31	97.81	29.2850	18.31	98.67	NaN	18.20	NaN	28.5463	18.20	99.41	28.6000	18.20	98.49	28.6125	18.20	99.01	NaN	NaN	NaN	NaN	18.3100	18.31	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:16	F1   	1013.0	0.0	28.6450	18.31	98.65	29.0500	18.31	99.21	28.7250	18.31	97.81	29.2850	18.31	98.67	NaN	18.20	NaN	28.5500	18.20	99.37	28.5912	18.20	98.58	28.6013	18.20	99.11	NaN	NaN	NaN	NaN	18.3050	18.30	OFF	18.1913	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:17	F1   	1013.0	0.0	28.6350	18.30	98.77	29.0500	18.30	99.22	28.7250	18.30	97.82	29.2650	18.30	98.87	NaN	18.19	NaN	28.5412	18.19	99.51	28.5900	18.19	98.63	28.6175	18.19	98.98	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:18	F1   	1013.0	0.0	28.6450	18.30	98.68	29.0450	18.30	99.29	28.7150	18.30	97.92	29.2750	18.30	98.79	NaN	18.19	NaN	28.5750	18.19	99.14	28.5900	18.19	98.64	28.5850	18.19	99.31	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:19	F1   	1013.0	0.0	28.6600	18.30	98.54	29.0500	18.30	99.24	28.7050	18.30	98.01	29.2800	18.30	98.74	NaN	18.19	NaN	28.5538	18.19	99.37	28.5812	18.19	98.73	28.6150	18.19	99.01	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1988	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:20	F1   	1013.0	0.0	28.6450	18.30	98.68	29.0650	18.30	99.10	28.7250	18.30	97.83	29.2650	18.30	98.88	NaN	18.20	NaN	28.5587	18.20	99.28	28.5888	18.20	98.61	28.6200	18.20	98.93	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1913	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:21	F1   	1013.0	0.0	28.6400	18.30	98.73	29.0600	18.30	99.14	28.7200	18.30	97.88	29.2700	18.30	98.83	NaN	18.19	NaN	28.5162	18.19	99.79	28.5812	18.19	98.73	28.5937	18.19	99.22	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:22	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0350	18.30	99.38	28.7200	18.30	97.88	29.2800	18.30	98.74	NaN	18.19	NaN	28.5188	18.19	99.76	28.5800	18.19	98.75	28.5988	18.19	99.17	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1988	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:23	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0200	18.30	99.52	28.7250	18.30	97.83	29.2800	18.30	98.74	NaN	18.20	NaN	28.5550	18.20	99.32	28.5975	18.20	98.52	28.6000	18.20	99.13	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:24	F1   	1013.0	0.0	28.6450	18.30	98.68	29.0250	18.30	99.48	28.7250	18.30	97.83	29.2800	18.30	98.74	NaN	18.20	NaN	28.5075	18.20	99.84	28.5825	18.20	98.67	28.6088	18.20	99.04	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1913	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:25	F1   	1013.0	0.0	28.6450	18.30	98.68	29.0350	18.30	99.38	28.7350	18.30	97.74	29.2750	18.30	98.79	NaN	18.19	NaN	28.5175	18.19	99.77	28.5888	18.19	98.65	28.5925	18.19	99.23	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1988	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:26	F1   	1013.0	0.0	28.6400	18.30	98.73	29.0350	18.30	99.38	28.7150	18.30	97.92	29.2750	18.30	98.79	NaN	18.20	NaN	28.5463	18.20	99.41	28.5725	18.20	98.79	28.6075	18.20	99.06	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:27	F1   	1013.0	0.0	28.6400	18.30	98.73	29.0350	18.30	99.38	28.7150	18.30	97.92	29.2650	18.30	98.88	NaN	18.20	NaN	28.5063	18.20	99.85	28.5612	18.20	98.90	28.6100	18.20	99.03	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:28	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0400	18.30	99.33	28.7200	18.30	97.88	29.2650	18.30	98.88	NaN	18.20	NaN	28.5000	18.20	99.92	28.5862	18.20	98.63	28.5925	18.20	99.20	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:29	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0400	18.30	99.33	28.7150	18.30	97.92	29.2850	18.30	98.69	NaN	18.20	NaN	28.5525	18.20	99.34	28.5812	18.20	98.69	28.5900	18.20	99.23	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:30	F1   	1013.0	0.0	28.6550	18.30	98.59	29.0400	18.30	99.33	28.7100	18.30	97.97	29.2800	18.30	98.74	NaN	18.20	NaN	28.5425	18.20	99.45	28.5625	18.20	98.89	28.5812	18.20	99.31	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:31	F1   	1013.0	0.0	28.6400	18.30	98.73	29.0350	18.30	99.38	28.7150	18.30	97.92	29.2800	18.30	98.74	NaN	18.20	NaN	28.5312	18.20	99.58	28.5688	18.20	98.82	28.5888	18.20	99.24	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1913	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:32	F1   	1013.0	0.0	28.6400	18.30	98.73	29.0350	18.30	99.38	28.7200	18.30	97.88	29.2900	18.30	98.65	NaN	18.19	NaN	28.5475	18.19	99.44	28.5700	18.19	98.85	28.5900	18.19	99.26	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1988	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:33	F1   	1013.0	0.0	28.6600	18.30	98.54	29.0300	18.30	99.43	28.7250	18.30	97.83	29.2850	18.30	98.69	NaN	18.20	NaN	28.4887	18.20	100.06	28.5963	18.20	98.53	28.5988	18.20	99.14	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:34	F1   	1013.0	0.0	28.6550	18.30	98.59	29.0200	18.30	99.52	28.7200	18.30	97.88	29.2800	18.30	98.74	NaN	18.20	NaN	28.5237	18.20	99.66	28.5563	18.20	98.96	28.6088	18.20	99.04	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:35	F1   	1013.0	0.0	28.6400	18.30	98.73	29.0300	18.30	99.43	28.7050	18.30	98.01	29.2800	18.30	98.74	NaN	18.20	NaN	28.5650	18.20	99.20	28.5850	18.20	98.65	28.6013	18.20	99.11	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:36	F1   	1013.0	0.0	28.6450	18.30	98.68	29.0400	18.30	99.33	28.7200	18.30	97.88	29.2850	18.30	98.69	NaN	18.20	NaN	28.5437	18.20	99.44	28.5812	18.20	98.69	28.6000	18.20	99.13	NaN	NaN	NaN	NaN	18.2950	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:37	F1   	1013.0	0.0	28.6600	18.30	98.55	29.0300	18.30	99.44	28.7250	18.30	97.84	29.2800	18.30	98.75	NaN	18.20	NaN	28.5488	18.20	99.38	28.5888	18.20	98.61	28.6088	18.20	99.04	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.1913	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:38	F1   	1013.0	0.0	28.6500	18.29	98.67	29.0250	18.29	99.50	28.7100	18.29	97.99	29.2750	18.29	98.81	NaN	18.19	NaN	28.5412	18.19	99.51	28.5812	18.19	98.73	28.6275	18.19	98.88	NaN	NaN	NaN	NaN	18.2900	18.29	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:39	F1   	1013.0	0.0	28.6400	18.29	98.77	29.0250	18.29	99.50	28.7100	18.29	97.99	29.2850	18.29	98.72	NaN	18.19	NaN	28.5312	18.19	99.63	28.5800	18.19	98.75	28.6212	18.19	98.95	NaN	NaN	NaN	NaN	18.2950	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:40	F1   	1013.0	0.0	28.6450	18.30	98.70	29.0250	18.30	99.49	28.7200	18.30	97.89	29.2850	18.30	98.71	NaN	18.19	NaN	28.5212	18.19	99.74	28.5888	18.19	98.65	28.5850	18.19	99.31	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:41	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0200	18.30	99.52	28.6950	18.30	98.11	29.2800	18.30	98.74	NaN	18.19	NaN	28.5463	18.19	99.46	28.5725	18.19	98.83	28.5975	18.19	99.19	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:42	F1   	1013.0	0.0	28.6650	18.30	98.49	29.0150	18.30	99.57	28.6850	18.30	98.20	29.2750	18.30	98.79	NaN	18.19	NaN	28.5325	18.19	99.61	28.5787	18.19	98.76	28.6088	18.19	99.07	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:43	F1   	1013.0	0.0	28.6650	18.30	98.49	29.0100	18.30	99.62	28.7050	18.30	98.01	29.2700	18.30	98.83	NaN	18.19	NaN	28.5388	18.19	99.54	28.5888	18.19	98.65	28.5837	18.19	99.33	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:44	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0050	18.30	99.67	28.7050	18.30	98.01	29.2750	18.30	98.79	NaN	18.19	NaN	28.5400	18.19	99.53	28.5900	18.19	98.64	28.5975	18.19	99.19	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1900	18.19	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:45	F1   	1013.0	0.0	28.6550	18.30	98.59	29.0100	18.30	99.62	28.7100	18.30	97.97	29.2850	18.30	98.69	NaN	18.19	NaN	28.5488	18.19	99.43	28.5725	18.19	98.83	28.6175	18.19	98.99	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.1988	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:46	F1   	1013.0	0.0	28.6550	18.30	98.59	29.0050	18.30	99.67	28.7150	18.30	97.92	29.2800	18.30	98.74	NaN	18.20	NaN	28.5762	18.20	99.08	28.5787	18.20	98.72	28.5937	18.20	99.19	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:47	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0000	18.30	99.71	28.7000	18.30	98.06	29.2800	18.30	98.74	NaN	18.20	NaN	28.5363	18.20	99.52	28.5888	18.20	98.61	28.6075	18.20	99.05	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:48	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0050	18.30	99.67	28.7000	18.30	98.06	29.2750	18.30	98.79	NaN	18.20	NaN	28.5212	18.20	99.69	28.5812	18.20	98.69	28.5925	18.20	99.20	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:49	F1   	1013.0	0.0	28.6650	18.30	98.49	29.0150	18.30	99.57	28.7150	18.30	97.92	29.2800	18.30	98.74	NaN	18.20	NaN	28.5200	18.20	99.70	28.5800	18.20	98.70	28.6075	18.20	99.05	NaN	NaN	NaN	NaN	18.2950	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:50	F1   	1013.0	0.0	28.6650	18.30	98.51	29.0150	18.30	99.59	28.7100	18.30	97.98	29.3000	18.30	98.57	NaN	18.20	NaN	28.5375	18.20	99.51	28.5712	18.20	98.80	28.5925	18.20	99.20	NaN	NaN	NaN	NaN	18.2950	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:51	F1   	1013.0	0.0	28.6550	18.30	98.60	29.0150	18.30	99.59	28.7000	18.30	98.07	29.2950	18.30	98.61	NaN	18.20	NaN	28.5312	18.20	99.58	28.5787	18.20	98.71	28.5900	18.20	99.23	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:52	F1   	1013.0	0.0	28.6600	18.30	98.54	29.0200	18.30	99.52	28.7000	18.30	98.06	29.2900	18.30	98.65	NaN	18.20	NaN	28.5125	18.20	99.78	28.5712	18.20	98.80	28.5988	18.20	99.14	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/18/2019/09:14:53	F1   	1013.0	0.0	28.6500	18.30	98.64	29.0150	18.30	99.57	28.7000	18.30	98.06	29.2900	18.30	98.65	NaN	18.20	NaN	28.5275	18.20	99.62	28.5787	18.20	98.71	28.6088	18.20	99.04	NaN	NaN	NaN	NaN	18.3000	18.30	OFF	18.2000	18.20	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
