7/16/2019/10:56:21	F2   	1018.4	0.0	28.6375	18.51	98.10	29.1363	18.51	98.79	28.5188	18.51	99.50	29.2312	18.51	99.13	NaN	18.38	NaN	28.7362	18.38	94.99	28.7263	18.38	95.41	28.6425	18.38	97.64	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:22	F2   	1018.4	0.0	28.6238	18.51	98.24	29.1337	18.51	98.82	28.5300	18.51	99.39	29.2325	18.51	99.12	NaN	18.38	NaN	28.7263	18.38	95.09	28.7125	18.38	95.55	28.6337	18.38	97.73	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:23	F2   	1018.4	0.0	28.6262	18.51	98.21	29.1300	18.51	98.85	28.5362	18.51	99.33	29.2400	18.51	99.05	NaN	18.38	NaN	28.7125	18.38	95.24	28.7075	18.38	95.60	28.6400	18.38	97.67	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3837	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:24	F2   	1018.4	0.0	28.6363	18.51	98.12	29.1487	18.51	98.67	28.5463	18.51	99.24	29.2400	18.51	99.05	NaN	18.38	NaN	28.7263	18.38	95.07	28.7162	18.38	95.49	28.6438	18.38	97.62	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3863	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:25	F2   	1018.4	0.0	28.6400	18.51	98.08	29.1537	18.51	98.63	28.5562	18.51	99.15	29.2525	18.51	98.93	NaN	18.39	NaN	28.7512	18.39	94.80	28.7213	18.39	95.43	28.6500	18.39	97.55	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3837	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:26	F2   	1018.4	0.0	28.6337	18.51	98.14	29.1500	18.51	98.66	28.5288	18.51	99.40	29.2413	18.51	99.03	NaN	18.38	NaN	28.7237	18.38	95.10	28.7362	18.38	95.28	28.6537	18.38	97.52	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:27	F2   	1018.4	0.0	28.6238	18.51	98.24	29.1500	18.51	98.66	28.5225	18.51	99.46	29.2488	18.51	98.96	NaN	18.39	NaN	28.7300	18.39	95.01	28.7300	18.39	95.32	28.6525	18.39	97.51	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:28	F2   	1018.4	0.0	28.6200	18.51	98.27	29.1438	18.51	98.72	28.5300	18.51	99.39	29.2475	18.51	98.98	NaN	18.39	NaN	28.7413	18.39	94.89	28.7300	18.39	95.32	28.6363	18.39	97.67	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:29	F2   	1018.4	0.0	28.6200	18.51	98.27	29.1462	18.51	98.70	28.5300	18.51	99.39	29.2400	18.51	99.05	NaN	18.39	NaN	28.7563	18.39	94.73	28.7300	18.39	95.32	28.6412	18.39	97.62	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:30	F2   	1018.4	0.0	28.6325	18.51	98.15	29.1562	18.51	98.60	28.5300	18.51	99.39	29.2338	18.51	99.10	NaN	18.39	NaN	28.7500	18.39	94.79	28.7338	18.39	95.28	28.6562	18.39	97.47	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3863	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:31	F2   	1018.4	0.0	28.6337	18.51	98.14	29.1412	18.51	98.74	28.5300	18.51	99.39	29.2488	18.51	98.96	NaN	18.39	NaN	28.7425	18.39	94.89	28.7325	18.39	95.31	28.6500	18.39	97.55	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:32	F2   	1018.4	0.0	28.6238	18.51	98.24	29.1363	18.51	98.79	28.5300	18.51	99.39	29.2413	18.51	99.03	NaN	18.38	NaN	28.7338	18.38	95.01	28.7200	18.38	95.47	28.6462	18.38	97.61	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:33	F2   	1018.4	0.0	28.6200	18.51	98.27	29.1400	18.51	98.76	28.5237	18.51	99.45	29.2425	18.51	99.02	NaN	18.38	NaN	28.7362	18.38	94.99	28.7162	18.38	95.51	28.6438	18.38	97.63	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:34	F2   	1018.4	0.0	28.6137	18.51	98.33	29.1525	18.51	98.64	28.5263	18.51	99.43	29.2563	18.51	98.89	NaN	18.38	NaN	28.7350	18.38	95.00	28.7075	18.38	95.60	28.6450	18.38	97.62	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:35	F2   	1018.4	0.0	28.6288	18.51	98.19	29.1475	18.51	98.69	28.5362	18.51	99.33	29.2413	18.51	99.03	NaN	18.38	NaN	28.7425	18.38	94.92	28.7037	18.38	95.64	28.6375	18.38	97.69	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3837	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:36	F2   	1018.4	0.0	28.6400	18.51	98.08	29.1462	18.51	98.70	28.5400	18.51	99.30	29.2488	18.51	98.96	NaN	18.38	NaN	28.7338	18.38	94.99	28.7063	18.38	95.60	28.6425	18.38	97.63	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:37	F2   	1018.4	0.0	28.6400	18.51	98.08	29.1375	18.51	98.78	28.5338	18.51	99.36	29.2288	18.51	99.15	NaN	18.39	NaN	28.7362	18.39	94.94	28.7037	18.39	95.60	28.6337	18.39	97.69	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:38	F2   	1018.4	0.0	28.6337	18.51	98.14	29.1363	18.51	98.79	28.5425	18.51	99.27	29.2225	18.51	99.21	NaN	18.39	NaN	28.7225	18.39	95.09	28.7100	18.39	95.53	28.6400	18.39	97.63	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:39	F2   	1018.4	0.0	28.6238	18.51	98.24	29.1462	18.51	98.70	28.5500	18.51	99.20	29.2362	18.51	99.08	NaN	18.39	NaN	28.7075	18.39	95.25	28.7175	18.39	95.45	28.6363	18.39	97.67	NaN	NaN	NaN	NaN	18.5162	18.52	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:40	F2   	1018.4	0.0	28.6262	18.52	98.19	29.1375	18.52	98.76	28.5312	18.52	99.36	29.2400	18.52	99.03	NaN	18.39	NaN	28.7250	18.39	95.06	28.7250	18.39	95.37	28.6325	18.39	97.71	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:41	F2   	1018.4	0.0	28.6175	18.52	98.27	29.1238	18.52	98.88	28.5325	18.52	99.34	29.2400	18.52	99.02	NaN	18.39	NaN	28.7250	18.39	95.06	28.7175	18.39	95.45	28.6438	18.39	97.60	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:42	F2   	1018.4	0.0	28.6163	18.52	98.28	29.1262	18.52	98.86	28.5338	18.52	99.33	29.2338	18.52	99.08	NaN	18.39	NaN	28.7000	18.39	95.33	28.7225	18.39	95.40	28.6500	18.39	97.53	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3863	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:43	F2   	1018.4	0.0	28.6262	18.52	98.18	29.1238	18.52	98.88	28.5237	18.52	99.43	29.2112	18.52	99.29	NaN	18.39	NaN	28.7025	18.39	95.32	28.7150	18.39	95.50	28.6475	18.39	97.57	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:44	F2   	1018.4	0.0	28.6363	18.52	98.08	29.1387	18.52	98.74	28.5263	18.52	99.40	29.2187	18.52	99.22	NaN	18.38	NaN	28.7138	18.38	95.23	28.7300	18.38	95.37	28.6400	18.38	97.67	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:45	F2   	1018.4	0.0	28.6275	18.52	98.17	29.1375	18.52	98.75	28.5237	18.52	99.43	29.2175	18.52	99.23	NaN	18.38	NaN	28.7300	18.38	95.05	28.7250	18.38	95.42	28.6400	18.38	97.67	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:46	F2   	1018.4	0.0	28.6200	18.52	98.24	29.1363	18.52	98.76	28.5325	18.52	99.34	29.2287	18.52	99.12	NaN	18.38	NaN	28.7450	18.38	94.89	28.7175	18.38	95.50	28.6475	18.38	97.59	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:47	F2   	1018.4	0.0	28.6137	18.52	98.30	29.1275	18.52	98.85	28.5275	18.52	99.39	29.2275	18.52	99.14	NaN	18.38	NaN	28.7125	18.38	95.24	28.7263	18.38	95.41	28.6487	18.38	97.58	NaN	NaN	NaN	NaN	18.5138	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:48	F2   	1018.4	0.0	28.6163	18.51	98.30	29.1262	18.51	98.88	28.5200	18.51	99.47	29.2325	18.51	99.11	NaN	18.38	NaN	28.7000	18.38	95.37	28.7200	18.38	95.47	28.6325	18.38	97.74	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:49	F2   	1018.4	0.0	28.6137	18.51	98.33	29.1363	18.51	98.79	28.5200	18.51	99.48	29.2400	18.51	99.05	NaN	18.38	NaN	28.7037	18.38	95.33	28.7162	18.38	95.51	28.6325	18.38	97.74	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:50	F2   	1018.4	0.0	28.6100	18.51	98.37	29.1400	18.51	98.76	28.5138	18.51	99.54	29.2338	18.51	99.10	NaN	18.38	NaN	28.7100	18.38	95.27	28.7100	18.38	95.58	28.6325	18.38	97.74	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3775	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:51	F2   	1018.4	0.0	28.6288	18.51	98.19	29.1525	18.51	98.64	28.5287	18.51	99.40	29.2237	18.51	99.20	NaN	18.38	NaN	28.7100	18.38	95.28	28.7175	18.38	95.51	28.6550	18.38	97.53	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3700	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:52	F2   	1018.4	0.0	28.6275	18.51	98.20	29.1537	18.51	98.63	28.5338	18.51	99.36	29.2200	18.51	99.23	NaN	18.37	NaN	28.7063	18.37	95.35	28.7187	18.37	95.53	28.6337	18.37	97.76	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3738	18.37	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:53	F2   	1018.4	0.0	28.6137	18.51	98.33	29.1438	18.51	98.72	28.5237	18.51	99.45	29.2325	18.51	99.12	NaN	18.37	NaN	28.7075	18.37	95.32	28.7000	18.37	95.71	28.6363	18.37	97.73	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:54	F2   	1018.4	0.0	28.6225	18.51	98.25	29.1400	18.51	98.76	28.5200	18.51	99.48	29.2338	18.51	99.10	NaN	18.38	NaN	28.7225	18.38	95.13	28.7100	18.38	95.58	28.6300	18.38	97.77	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:55	F2   	1018.4	0.0	28.6300	18.51	98.18	29.1400	18.51	98.76	28.5388	18.51	99.31	29.2112	18.51	99.31	NaN	18.38	NaN	28.7225	18.38	95.13	28.7250	18.38	95.42	28.6262	18.38	97.80	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:56	F2   	1018.4	0.0	28.6238	18.51	98.24	29.1400	18.51	98.76	28.5250	18.51	99.44	29.2125	18.51	99.30	NaN	18.38	NaN	28.6875	18.38	95.51	28.7150	18.38	95.52	28.6313	18.38	97.75	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:57	F2   	1018.4	0.0	28.6075	18.51	98.40	29.1400	18.51	98.76	28.5225	18.51	99.46	29.2138	18.51	99.29	NaN	18.38	NaN	28.6612	18.38	95.79	28.7325	18.38	95.34	28.6350	18.38	97.72	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3837	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:58	F2   	1018.4	0.0	28.6125	18.51	98.35	29.1337	18.51	98.82	28.5237	18.51	99.45	29.2162	18.51	99.27	NaN	18.38	NaN	28.6875	18.38	95.49	28.7150	18.38	95.51	28.6100	18.38	97.95	NaN	NaN	NaN	NaN	18.5162	18.52	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:56:59	F2   	1018.4	0.0	28.6137	18.52	98.31	29.1425	18.52	98.71	28.5263	18.52	99.41	29.2200	18.52	99.22	NaN	18.39	NaN	28.7025	18.39	95.30	28.7075	18.39	95.56	28.6137	18.39	97.89	NaN	NaN	NaN	NaN	18.5138	18.51	OFF	18.3900	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:00	F2   	1018.4	0.0	28.6288	18.51	98.18	29.1500	18.51	98.65	28.5175	18.51	99.50	29.2263	18.51	99.16	NaN	18.39	NaN	28.6925	18.39	95.41	28.7175	18.39	95.45	28.6225	18.39	97.81	NaN	NaN	NaN	NaN	18.5162	18.52	OFF	18.3875	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:01	F2   	1018.4	0.0	28.6275	18.52	98.18	29.1250	18.52	98.88	28.5100	18.52	99.56	29.2300	18.52	99.12	NaN	18.39	NaN	28.7000	18.39	95.34	28.7138	18.39	95.50	28.6337	18.39	97.70	NaN	NaN	NaN	NaN	18.5138	18.51	OFF	18.3837	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:02	F2   	1018.4	0.0	28.6137	18.51	98.32	29.1100	18.51	99.03	28.5287	18.51	99.39	29.2175	18.51	99.25	NaN	18.38	NaN	28.7150	18.38	95.20	28.7162	18.38	95.49	28.6288	18.38	97.77	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3863	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:03	F2   	1018.4	0.0	28.6038	18.51	98.43	29.1225	18.51	98.92	28.5400	18.51	99.30	29.2037	18.51	99.38	NaN	18.39	NaN	28.7250	18.39	95.08	28.7138	18.39	95.51	28.6100	18.39	97.94	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:04	F2   	1018.4	0.0	28.6062	18.51	98.41	29.1238	18.51	98.91	28.5338	18.51	99.36	29.2063	18.51	99.36	NaN	18.38	NaN	28.6950	18.38	95.43	28.7200	18.38	95.47	28.6100	18.38	97.96	NaN	NaN	NaN	NaN	18.5162	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:05	F2   	1018.4	0.0	28.5975	18.52	98.47	29.1325	18.52	98.81	28.5300	18.52	99.38	29.2225	18.52	99.19	NaN	18.38	NaN	28.6950	18.38	95.43	28.7087	18.38	95.59	28.6175	18.38	97.89	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:06	F2   	1018.4	0.0	28.6088	18.52	98.35	29.1400	18.52	98.73	28.5300	18.52	99.37	29.2175	18.52	99.23	NaN	18.38	NaN	28.7050	18.38	95.32	28.6950	18.38	95.73	28.6350	18.38	97.72	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:07	F2   	1018.4	0.0	28.6262	18.52	98.18	29.1275	18.52	98.85	28.5362	18.52	99.31	29.2162	18.52	99.24	NaN	18.38	NaN	28.6713	18.38	95.68	28.7100	18.38	95.58	28.6462	18.38	97.61	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:08	F2   	1018.4	0.0	28.6175	18.52	98.27	29.1387	18.52	98.74	28.5275	18.52	99.39	29.2263	18.52	99.15	NaN	18.38	NaN	28.6900	18.38	95.48	28.7138	18.38	95.54	28.6288	18.38	97.78	NaN	NaN	NaN	NaN	18.5138	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:09	F2   	1018.4	0.0	28.6100	18.51	98.36	29.1438	18.51	98.71	28.5138	18.51	99.53	29.2237	18.51	99.19	NaN	18.38	NaN	28.6863	18.38	95.52	28.7200	18.38	95.47	28.6137	18.38	97.93	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:10	F2   	1018.4	0.0	28.6163	18.51	98.31	29.1212	18.51	98.93	28.5225	18.51	99.46	29.2138	18.51	99.29	NaN	18.38	NaN	28.7025	18.38	95.35	28.7200	18.38	95.47	28.6313	18.38	97.75	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:11	F2   	1018.4	0.0	28.6262	18.51	98.21	29.1225	18.51	98.92	28.5362	18.51	99.33	29.2162	18.51	99.27	NaN	18.38	NaN	28.7175	18.38	95.19	28.7125	18.38	95.55	28.6500	18.38	97.57	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:12	F2   	1018.4	0.0	28.6175	18.51	98.30	29.1300	18.51	98.85	28.5400	18.51	99.30	29.2138	18.51	99.29	NaN	18.38	NaN	28.6875	18.38	95.51	28.7075	18.38	95.60	28.6500	18.38	97.57	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:13	F2   	1018.4	0.0	28.6163	18.51	98.31	29.1300	18.51	98.85	28.5275	18.51	99.41	29.2100	18.51	99.33	NaN	18.38	NaN	28.7025	18.38	95.35	28.7225	18.38	95.44	28.6425	18.38	97.64	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:14	F2   	1018.4	0.0	28.6262	18.51	98.21	29.1238	18.51	98.91	28.5325	18.51	99.37	29.2100	18.51	99.33	NaN	18.38	NaN	28.6850	18.38	95.53	28.7150	18.38	95.52	28.6275	18.38	97.79	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:15	F2   	1018.4	0.0	28.6175	18.51	98.30	29.1075	18.51	99.06	28.5338	18.51	99.36	29.2037	18.51	99.38	NaN	18.38	NaN	28.6887	18.38	95.49	28.7263	18.38	95.41	28.6350	18.38	97.72	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:16	F2   	1018.4	0.0	28.6163	18.51	98.31	29.0937	18.51	99.19	28.5300	18.51	99.39	29.2063	18.51	99.36	NaN	18.38	NaN	28.7087	18.38	95.28	28.7162	18.38	95.51	28.6487	18.38	97.58	NaN	NaN	NaN	NaN	18.5162	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:17	F2   	1018.4	0.0	28.6137	18.52	98.31	29.1150	18.52	98.97	28.5425	18.52	99.26	29.2100	18.52	99.31	NaN	18.38	NaN	28.6938	18.38	95.44	28.7138	18.38	95.54	28.6262	18.38	97.80	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:18	F2   	1018.4	0.0	28.6288	18.52	98.16	29.1300	18.52	98.82	28.5437	18.52	99.24	29.2100	18.52	99.30	NaN	18.38	NaN	28.7075	18.38	95.29	28.7237	18.38	95.43	28.6200	18.38	97.87	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:19	F2   	1018.4	0.0	28.6337	18.52	98.11	29.1238	18.52	98.88	28.5400	18.52	99.27	29.2100	18.52	99.30	NaN	18.38	NaN	28.7050	18.38	95.32	28.7250	18.38	95.42	28.6200	18.38	97.87	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:20	F2   	1018.4	0.0	28.6175	18.52	98.27	29.1200	18.52	98.92	28.5338	18.52	99.33	29.1975	18.52	99.42	NaN	18.38	NaN	28.6713	18.38	95.68	28.7100	18.38	95.58	28.6163	18.38	97.90	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:21	F2   	1018.4	0.0	28.6163	18.52	98.28	29.1075	18.52	99.03	28.5362	18.52	99.31	29.2087	18.52	99.31	NaN	18.38	NaN	28.6863	18.38	95.52	28.7138	18.38	95.54	28.6137	18.38	97.93	NaN	NaN	NaN	NaN	18.5138	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:22	F2   	1018.4	0.0	28.6075	18.51	98.38	29.0937	18.51	99.18	28.5463	18.51	99.23	29.2013	18.51	99.40	NaN	18.38	NaN	28.6837	18.38	95.55	28.7200	18.38	95.47	28.6200	18.38	97.87	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3837	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:23	F2   	1018.4	0.0	28.6062	18.51	98.41	29.1088	18.51	99.05	28.5437	18.51	99.26	29.1962	18.51	99.45	NaN	18.38	NaN	28.6863	18.38	95.50	28.7237	18.38	95.42	28.6238	18.38	97.82	NaN	NaN	NaN	NaN	18.5162	18.52	OFF	18.3863	18.39	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:24	F2   	1018.4	0.0	28.6163	18.52	98.29	29.1200	18.52	98.93	28.5463	18.52	99.23	29.2125	18.52	99.29	NaN	18.39	NaN	28.6837	18.39	95.52	28.7225	18.39	95.42	28.6262	18.39	97.78	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:25	F2   	1018.4	0.0	28.6075	18.52	98.36	29.1137	18.52	98.98	28.5437	18.52	99.24	29.2200	18.52	99.21	NaN	18.38	NaN	28.7000	18.38	95.37	28.7050	18.38	95.63	28.6225	18.38	97.84	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:26	F2   	1018.4	0.0	28.6125	18.52	98.31	29.1163	18.52	98.95	28.5275	18.52	99.39	29.2075	18.52	99.32	NaN	18.38	NaN	28.7187	18.38	95.17	28.7013	18.38	95.67	28.6187	18.38	97.88	NaN	NaN	NaN	NaN	18.5200	18.52	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:27	F2   	1018.4	0.0	28.6075	18.52	98.36	29.1137	18.52	98.98	28.5138	18.52	99.52	29.1875	18.52	99.51	NaN	18.38	NaN	28.6925	18.38	95.45	28.7150	18.38	95.52	28.6025	18.38	98.04	NaN	NaN	NaN	NaN	18.5138	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/16/2019/10:57:28	F2   	1018.4	0.0	28.6125	18.51	98.33	29.1163	18.51	98.97	28.5287	18.51	99.39	29.1925	18.51	99.48	NaN	18.38	NaN	28.6925	18.38	95.45	28.7075	18.38	95.60	28.6175	18.38	97.89	NaN	NaN	NaN	NaN	18.5100	18.51	OFF	18.3800	18.38	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
